,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
149.0,33.303,-1.712,34.227,-37.66,585.27,964.11,1.05,-7.1,-0.09,-0.87426,-0.27543,-0.10448,-0.38587
149.26530612244898,34.17532653061223,-0.9683469387755199,33.69134693877552,-69.398571428571,571.4077551020409,954.6544897959185,-1.292653061224459,-3.401632653061273,13.658163265305943,-0.8732465306122449,-0.26790857142857155,-0.1102848979591836,-0.3913671428571428
149.53061224489795,35.047653061224466,-0.22469387755103987,33.15569387755103,-101.13714285714201,557.545510204082,945.198979591837,-3.6353061224489185,0.296734693877454,27.406326530611885,-0.8722330612244898,-0.26038714285714304,-0.1160897959183672,-0.39686428571428556
149.79591836734693,35.9199795918367,0.51895918367344,32.62004081632655,-132.87571428571303,543.683265306123,935.7434693877555,-5.977959183673377,3.9951020408161817,41.154489795917826,-0.8712195918367347,-0.2528657142857146,-0.1218946938775508,-0.40236142857142837
150.0612244897959,36.7659795918367,1.0870204081632662,32.152285714285725,-155.316734693878,537.638775510203,937.1467346938756,-7.79959183673469,7.060408163265256,55.436530612244056,-0.869915306122449,-0.24647938775510217,-0.12649653061224486,-0.4079834693877548
150.3265306122449,37.52422448979595,1.069775510204081,31.910857142857132,-146.7659183673466,557.6534693877559,974.7459183673485,-7.884489795918371,8.015510204081671,71.49816326530679,-0.8676416326530612,-0.24387673469387744,-0.12708816326530614,-0.4140218367346941
150.59183673469389,38.28246938775512,1.0525306122448974,31.66942857142856,-138.21510204081608,577.6681632653067,1012.3451020408174,-7.969387755102043,8.970612244897985,87.5597959183678,-0.8653679591836734,-0.241274081632653,-0.12767979591836737,-0.42006020408163286
150.85714285714286,39.040714285714294,1.0352857142857141,31.427999999999994,-129.6642857142856,597.6828571428575,1049.9442857142863,-8.054285714285715,9.9257142857143,103.62142857142882,-0.8630942857142857,-0.23867142857142853,-0.1282714285714286,-0.42609857142857155
151.12244897959184,39.61932653061224,0.759551020408162,31.291632653061225,-69.79999999999974,623.4967346938777,1080.8773469387756,-8.321632653061226,16.62000000000003,103.47204081632648,-0.8609491836734694,-0.2380561224489796,-0.12692714285714285,-0.4311904081632653
151.3877551020408,39.98836734693877,0.18224489795918997,31.277836734693874,49.9299999999987,656.0763265306119,1104.0332653061223,-8.801836734693872,30.009999999999856,84.40979591836755,-0.8589540816326531,-0.23975938775510203,-0.12332428571428576,-0.4351779591836734
