,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
287.0,58.002,-5.139,19.123,139.16,417.66,1093.51,-19.54,-13.63,-8.2,0.79361,0.16034,0.0615,0.58369
287.9795918367347,57.60624489795918,-7.857367346938788,16.965938775510192,215.08816326530646,263.28612244897886,1094.8226530612244,-4.179999999999927,-18.655306122449005,-16.41877551020412,0.7953732653061224,0.15905673469387754,0.030858367346938628,0.5840426530612245
288.9591836734694,57.304489795918364,-8.849204081632662,16.826999999999998,203.85530612244887,274.47693877551035,1076.8173469387752,13.3189795918369,-20.47693877551022,-20.13897959183677,0.7958704081632653,0.16305857142857144,0.02272877551020401,0.5826591836734694
289.9387755102041,56.762530612244895,-9.616551020408174,18.439571428571455,218.72469387755123,419.4736734693899,1093.0700000000004,20.330408163265396,-21.02877551020409,-21.651224489795936,0.7951765306122449,0.17811897959183695,0.02467244897959187,0.5790889795918367
290.9183673469388,56.00248979591836,-10.229714285714296,20.95295918367352,238.78612244897997,588.4195918367379,1087.2830612244898,9.177755102040583,-16.266122448979495,-15.623673469387631,0.7939544897959183,0.19868795918367385,0.031707755102040956,0.5736804081632652
291.8979591836735,55.83563265306122,-10.397632653061228,21.841367346938792,210.28163265306043,530.4220408163247,1102.8422448979597,-6.145510204082001,-11.368163265306006,-4.044081632652777,0.7929879591836734,0.20569204081632667,0.03468163265306129,0.5724208163265306
292.8775510204082,56.18116326530613,-10.390816326530611,20.89828571428568,193.02857142857098,399.98591836734306,1131.9893877551028,-12.122653061224629,-9.473469387755058,3.300204081632846,0.7929251020408163,0.19903265306122425,0.030614897959183533,0.5750679591836736
293.85714285714283,56.849857142857125,-10.047714285714296,19.05028571428576,143.64857142857278,281.12714285714577,1145.2199999999998,-5.692857142857343,-12.785714285714185,10.70714285714267,0.7931442857142857,0.1844342857142861,0.02484142857142872,0.579872857142857
294.83673469387753,57.67677551020407,-10.359999999999992,18.357673469387763,164.95040816326463,306.23938775510106,1087.4989795918382,5.9977551020405695,-18.055714285714174,25.949183673469054,0.789607142857143,0.181015306122449,0.020440612244898043,0.5859399999999998
295.81632653061223,58.426163265306116,-11.507102040816306,19.07963265306121,228.15204081632547,399.00510204081473,1038.5585714285721,10.131632653061185,-20.047551020408143,38.3018367346937,0.7828528571428572,0.19147571428571408,0.0173336734693878,0.5917228571428571
296.7959183673469,59.19495918367346,-12.613367346938764,19.75267346938775,256.5387755102039,441.3981632653058,1057.402244897959,3.7232653061225385,-16.596938775510253,46.48510204081625,0.7759504081632654,0.20141734693877542,0.014418163265306153,0.597573469387755
297.7755102040816,60.13018367346938,-12.817163265306123,19.280306122448984,206.4934693877555,382.0687755102046,1078.783469387755,-3.2436734693877165,-13.183877551020426,51.76020408163263,0.7715442857142858,0.19913897959183677,0.012142653061224503,0.6040657142857142
298.7551020408163,61.15365306122449,-12.176959183673471,18.341326530612246,120.80163265306133,320.2551020408164,1076.3579591836735,1.154897959183665,-19.160204081632642,53.03632653061225,0.7687318367346939,0.18947040816326532,0.013313673469387752,0.6106869387755102
299.734693877551,61.78622448979592,-11.917367346938775,18.320020408163266,107.54285714285719,341.3555102040818,1025.3848979591835,7.492857142857163,-30.5871428571429,53.07795918367347,0.7658077551020408,0.18792020408163265,0.016046734693877563,0.614786530612245
300.7142857142857,62.06314285714286,-12.88657142857144,19.029142857142865,190.48142857142946,403.35714285714346,1013.7642857142857,6.425714285714255,-37.708571428571474,53.191428571428574,0.7615514285714285,0.19758571428571436,0.013682857142857108,0.6170628571428571
301.6938775510204,62.01522448979592,-14.671142857142883,19.371591836734694,319.1483673469405,439.35755102040844,1075.1704081632663,-5.74897959183694,-33.87714285714276,43.497959183673295,0.7581608163265305,0.20897510204081646,0.003212244897959014,0.6176061224489796
302.6734693877551,62.19595918367347,-14.679224489795903,17.10199999999994,251.06061224489508,259.7904081632605,1157.966734693879,-21.08877551020435,-16.16489795918328,25.245714285713927,0.761081836734694,0.1939640816326526,-0.008783469387755307,0.6187516326530613
303.6530612244898,62.70959183673471,-13.071387755101995,13.367142857142769,121.15693877550764,60.39122448979225,1347.4753061224544,-23.472448979591746,-3.5608163265304382,17.663673469387728,0.7664369387755103,0.1607526530612237,-0.01721448979591852,0.6213671428571429
304.63265306122446,62.22175510204085,-13.25112244897955,11.096081632653103,324.61571428570267,99.71653061224026,1383.1012244897984,-17.31775510204104,-1.4336734693877258,-10.821836734692543,0.7720832653061223,0.1463442857142858,-0.03133510204081577,0.6175632653061227
305.61224489795916,60.30910204081639,-13.944061224489788,10.045224489795942,497.1499999999987,167.37693877550973,1351.2057142857143,-20.22102040816303,18.009999999999177,-62.185510204080174,0.7826677551020405,0.14217000000000013,-0.044113877551020156,0.604256734693878
306.59183673469386,57.75863265306128,-13.468163265306144,8.981959183673496,569.3875510204064,172.15040816326538,1326.6459183673476,-40.152448979591256,67.16693877550891,-106.68857142857064,0.7977453061224486,0.1314273469387758,-0.049294897959183626,0.5862489795918372
