,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
424.0,78.695,-25.601,10.961,448.67,172.97,1004.15,-0.53,29.64,13.08,-0.65599,-0.22371,0.08524,-0.71579
425.55102040816325,79.96499999999999,-22.689979591836742,9.897857142857147,407.3822448979592,181.55938775510205,1041.173469387755,-0.8546938775510124,17.38959183673478,19.347755102040797,-0.6552420408163265,-0.20086224489795926,0.07222571428571432,-0.7246169387755101
427.1020408163265,80.96836734693876,-21.964265306122446,9.347530612244904,411.82428571428545,180.64183673469375,1040.663877551021,-3.8624489795917976,7.851020408163379,21.960408163265267,-0.6510455102040817,-0.19388734693877555,0.0696877551020408,-0.7305371428571429
428.6530612244898,81.65914285714287,-22.295367346938786,9.014959183673465,437.17285714285765,186.5291836734694,1010.5814285714281,-6.477142857142894,1.1546938775509425,24.661632653061265,-0.6466512244897958,-0.19449224489795924,0.0725824489795919,-0.7339820408163266
430.2040816326531,82.03722448979592,-23.28440816326531,8.560469387755097,482.1418367346942,173.67551020408146,1004.3310204081635,-10.479591836734723,-0.8679591836734488,18.954897959183615,-0.64339,-0.1983510204081633,0.08060795918367354,-0.7349844897959183
431.7551020408163,82.04373469387755,-24.04795918367347,7.786061224489797,502.23510204081634,149.04367346938776,1030.6671428571428,-14.046326530612243,3.5769387755101993,7.5106122448979695,-0.6434255102040817,-0.19876857142857143,0.08999408163265306,-0.7337536734693878
433.3061224489796,81.47895918367348,-23.611551020408168,7.024265306122451,451.0110204081631,128.52979591836714,1050.3999999999999,-15.584897959183682,5.451632653061244,-8.907755102040717,-0.6490369387755102,-0.1912971428571429,0.09328428571428571,-0.7303757142857144
434.85714285714283,80.51528571428572,-23.343428571428575,6.838428571428573,460.7857142857142,140.2571428571428,1041.5600000000002,-15.565714285714273,4.098571428571437,-16.231428571428516,-0.655892857142857,-0.18778857142857147,0.09448999999999998,-0.7249957142857144
436.40816326530614,79.38477551020405,-23.610632653061227,6.491612244897957,510.72469387755115,135.72591836734733,1039.3838775510205,-25.32326530612267,8.838775510204222,-29.555102040816685,-0.6631467346938776,-0.18646877551020405,0.1000967346938776,-0.7179299999999998
437.9591836734694,77.34938775510203,-23.18808163265306,6.544693877551022,506.25591836734685,182.040204081633,1044.4055102040816,-42.64224489795929,21.62489795918376,-53.1548979591838,-0.676381836734694,-0.18244061224489794,0.10050653061224488,-0.7064769387755102
439.51020408163265,75.31165306122449,-22.328714285714284,6.28861224489796,500.6840816326531,170.6979591836735,1004.6363265306123,-53.58081632653061,33.701224489795905,-61.62326530612246,-0.6905667346938775,-0.17399122448979593,0.09999571428571428,-0.6948495918367347
441.0612244897959,74.66342857142855,-19.321693877551013,5.424775510204078,248.76387755101786,99.11469387755027,1004.995102040817,-36.29408163265334,21.345510204081943,-43.833469387755656,-0.7000324489795919,-0.1503518367346938,0.08756469387755099,-0.692585306122449
442.61224489795916,75.33020408163264,-20.878224489795883,6.068326530612229,482.16877551020156,160.2371428571424,993.2240816326516,-10.186734693877863,-4.278979591836546,-6.626122448979579,-0.6929238775510206,-0.16404979591836702,0.09237285714285703,-0.6959648979591836
