,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,33.485,8.031,32.39,-166.75,590.33,943.42,9.67,6.8,-0.45,-0.88539,-0.2279,-0.17318,-0.36627
1.183673469387755,33.99469387755102,7.823346938775511,35.16885714285714,-123.15816326530613,672.974081632653,882.0195918367347,12.313061224489797,9.703469387755101,-6.090408163265306,-0.8778636734693878,-0.24921632653061224,-0.18155673469387754,-0.36642938775510203
2.36734693877551,34.25383673469388,7.779265306122449,36.535551020408164,-118.19571428571429,681.7426530612245,849.6318367346938,10.914285714285715,12.045510204081632,-6.278979591836735,-0.8739702040816326,-0.2594024489795918,-0.18616938775510203,-0.36632489795918366
3.5510204081632653,34.36061224489796,8.041102040816327,38.172979591836736,-127.72510204081632,730.0014285714286,824.1485714285715,6.401020408163266,13.538163265306121,-13.55734693877551,-0.8700089795918368,-0.2707671428571428,-0.1935779591836735,-0.36368285714285714
4.73469387755102,34.35355102040816,9.181755102040816,38.848408163265304,-199.93489795918367,707.3324489795918,833.9551020408164,-1.7034693877551015,10.37734693877551,-11.065918367346939,-0.8691204081632653,-0.2718524489795918,-0.2041473469387755,-0.3591930612244898
5.918367346938775,34.36985714285714,10.859938775510203,37.89348979591837,-277.7228571428571,620.5912244897959,877.2673469387755,-2.458571428571429,5.8212244897959184,1.1242857142857137,-0.8721295918367347,-0.25856775510204083,-0.2136179591836735,-0.35620959183673473
7.1020408163265305,34.52810204081632,11.980142857142857,37.00224489795919,-280.58285714285716,616.7975510204082,899.0581632653061,5.229183673469387,3.5346938775510206,7.581632653061224,-0.8740514285714286,-0.24743142857142858,-0.21948510204081634,-0.3558581632653061
8.285714285714285,34.830714285714286,11.980142857142857,36.96714285714286,-252.6571428571429,660.26,913.4842857142856,9.061428571428571,-0.8142857142857072,12.068571428571428,-0.8731800000000001,-0.24658,-0.22001571428571431,-0.3582385714285714
9.46938775510204,34.87430612244898,10.686897959183673,36.87287755102041,-186.1969387755102,674.4624489795918,927.9487755102041,6.671836734693877,-8.065510204081631,10.521428571428572,-0.872734693877551,-0.2504828571428571,-0.21025224489795918,-0.3624138775510204
10.653061224489797,34.67071428571429,9.071918367346937,36.67618367346939,-136.20877551020408,682.0253061224489,932.565918367347,1.7191836734693844,-9.015714285714283,3.531224489795913,-0.8730534693877551,-0.2551718367346939,-0.19718979591836733,-0.3657244897959184
11.83673469387755,34.408081632653065,8.157571428571428,36.284,-146.35244897959183,676.6557142857142,932.8395918367347,-3.530204081632652,-7.428571428571429,-0.3693877551020406,-0.8742742857142858,-0.2558979591836735,-0.18853632653061225,-0.3668951020408163
13.020408163265305,34.04020408163266,7.942326530612245,35.7280612244898,-173.9097959183674,665.4891836734694,932.8291836734694,-7.7912244897959155,-14.745714285714273,-2.210816326530608,-0.8765589795918367,-0.2530138775510204,-0.1843383673469388,-0.3655695918367347
14.204081632653061,33.38057142857143,7.042285714285715,34.92814285714286,-136.04897959183674,636.3732653061224,921.8557142857143,-9.968367346938775,-25.917959183673467,-7.859387755102039,-0.8799063265306123,-0.2510510204081633,-0.17356489795918367,-0.3641308163265306
15.387755102040817,32.57230612244898,5.976551020408163,34.77134693877551,-108.66367346938775,640.8875510204082,885.4083673469387,-9.614489795918368,-33.166938775510204,-16.004693877551023,-0.8821642857142857,-0.2546977551020408,-0.16320795918367348,-0.360905306122449
