,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
215.0,26.968,33.077,-0.876,-647.28,-12.57,945.13,-3.09,-6.32,5.81,-0.89781,0.10602,-0.26427,-0.33593
216.24489795918367,28.08565306122449,31.726714285714284,0.10389795918367464,-597.3020408163264,10.113469387755146,977.679387755102,0.538775510204083,-8.403061224489793,6.338979591836735,-0.8984444897959184,0.09688020408163264,-0.25560306122448984,-0.3436022448979592
217.48979591836735,28.90657142857143,31.20665306122449,0.9966326530612251,-581.185918367347,32.52591836734692,967.134693877551,0.9261224489795894,-4.92714285714285,4.0459183673469274,-0.8978463265306122,0.09013653061224489,-0.25355469387755103,-0.3485083673469388
218.73469387755102,29.094877551020407,31.606755102040818,1.050367346938775,-608.1506122448981,16.3267346938775,938.6191836734694,-1.0185714285714353,-3.01877551020408,1.1253061224489778,-0.8964426530612245,0.09136714285714287,-0.2566926530612245,-0.34948693877551024
219.9795918367347,29.043387755102042,32.15073469387755,0.5468163265306101,-626.6771428571429,-7.041428571428664,935.2477551020407,-4.174693877551034,-6.456122448979609,2.606326530612253,-0.8949920408163266,0.09686102040816329,-0.25944428571428574,-0.34971632653061224
221.22448979591837,28.56597959183673,32.20420408163265,-0.7352448979591917,-618.5302040816325,-42.531428571428755,949.6622448979592,-7.94591836734696,-8.346530612244896,0.4197959183673436,-0.8951840816326531,0.10596591836734699,-0.25638244897959184,-0.34881428571428574
222.46938775510205,27.943387755102037,32.01502040816327,-2.3899795918367435,-598.9191836734694,-72.65836734693886,943.8648979591836,-11.696938775510219,-7.079795918367334,0.7632653061224607,-0.8958951020408163,0.11696204081632659,-0.2504728571428571,-0.3477512244897959
223.71428571428572,27.56142857142857,32.080714285714286,-3.629714285714292,-598.6342857142857,-74.04285714285709,930.0728571428571,-13.832857142857154,-4.922857142857129,1.338571428571425,-0.8955942857142857,0.12600571428571433,-0.24763714285714286,-0.3474271428571429
224.9591836734694,27.086510204081627,32.65814285714286,-4.786653061224499,-613.3973469387756,-87.127142857143,897.1059183673467,-15.755918367346954,-4.305714285714284,2.351428571428582,-0.8943369387755102,0.13566530612244906,-0.2492191836734694,-0.345904081632653
226.20408163265307,27.00875510204082,33.333612244897964,-5.683551020408168,-612.0565306122448,-103.30469387755107,857.3793877551018,-15.1255102040816,-8.046122448979643,13.774081632653168,-0.8918118367346939,0.14438734693877556,-0.25192326530612247,-0.34691428571428573
