,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
748.0,78.398,-25.005,8.705,481.51,155.94,1035.83,-14.52,10.7,-13.45,-0.66318,-0.20691,0.0963,-0.71282
749.3265306122449,78.52608163265306,-23.508244897959166,7.780632653061219,442.93653061224467,145.67795918367423,1042.659795918367,-14.530612244897975,8.755306122448891,-9.689387755101928,-0.6665491836734694,-0.19260204081632637,0.09285326530612237,-0.7141351020408163
750.6530612244898,78.47163265306123,-23.13279591836735,7.615122448979595,447.26734693877506,160.86591836734684,1019.642857142858,-16.66775510204072,6.097142857142918,-8.018163265306109,-0.6677797959183673,-0.18931938775510207,0.09172938775510203,-0.7140091836734694
751.9795918367347,78.28928571428571,-23.369469387755103,7.545673469387755,492.79673469387774,182.43408163265318,1011.9902040816327,-23.71387755102044,6.8810204081632715,-8.66918367346939,-0.6686473469387756,-0.19020306122448982,0.09388714285714286,-0.7126844897959184
753.3061224489796,77.829,-23.710714285714282,7.267408163265282,525.686530612244,180.8471428571415,1020.717142857143,-31.926734693877815,14.739183673469691,-14.041020408163432,-0.6714089795918369,-0.1902526530612243,0.09842040816326544,-0.7094528571428571
754.6326530612245,77.61597959183673,-23.285040816326546,6.221244897959215,487.88061224489917,126.65183673469545,1021.636530612245,-37.11489795918363,21.867142857142746,-18.731428571428474,-0.6750863265306122,-0.18134448979591866,0.1026761224489795,-0.707671224489796
755.9591836734694,77.60251020408163,-22.518999999999995,4.859591836734684,458.75040816326515,84.18142857142834,1023.3179591836736,-34.50632653061221,22.913469387755097,-19.968775510204082,-0.6784144897959183,-0.16865102040816318,0.10648857142857146,-0.7070822448979591
757.2857142857143,77.54314285714285,-22.259142857142855,4.326857142857139,482.0028571428579,108.87000000000118,1017.4785714285713,-29.11428571428562,21.88428571428577,-16.432857142856946,-0.6799328571428571,-0.16386142857142852,0.10829000000000001,-0.7064857142857143
758.6122448979592,77.49579591836735,-22.214653061224492,4.269510204081632,503.9599999999996,134.55265306122416,1014.9867346938776,-28.619387755102007,25.38836734693866,-12.560408163265347,-0.6803624489795919,-0.16321551020408165,0.10844102040816327,-0.706195918367347
759.9387755102041,77.08683673469388,-22.137714285714285,4.242020408163265,530.4016326530615,145.04959183673475,1008.9361224489795,-34.04224489795926,37.21122448979607,-15.826530612244953,-0.6830310204081633,-0.16219551020408163,0.1087291836734694,-0.7038112244897958
761.265306122449,77.1105918367347,-19.87404081632637,2.879795918367269,381.70040816325786,46.186326530608575,1122.3685714285823,-32.46836734693847,39.1863265306121,-16.36081632653037,-0.6875283673469389,-0.14028612244897815,0.10338632653061174,-0.7048200000000002
762.5918367346939,77.21924489795919,-17.322204081632663,2.0564897959183583,335.33428571428374,70.0216326530586,1168.397346938779,-23.72326530612261,30.303265306122693,-7.677959183673658,-0.6907604081632652,-0.11984000000000002,0.09286040816326543,-0.7070095918367347
763.9183673469388,77.2735306122449,-16.753122448979585,2.421183673469392,364.88224489795897,125.04102040816335,1061.8044897959176,-25.06000000000009,24.685918367346922,3.9638775510205693,-0.6906257142857143,-0.11858591836734693,0.08709714285714279,-0.7080861224489796
765.2448979591836,77.99963265306118,-16.067979591836817,1.887551020408273,333.1789795918439,94.5400000000088,1063.12755102041,-32.20795918367331,24.307142857142992,19.039387755102226,-0.6872744897959184,-0.11169612244898072,0.08556122448979576,-0.7125820408163263
766.5714285714286,79.46328571428569,-15.073571428571425,-1.590285714285658,284.7457142857129,-154.1314285714249,1030.1828571428573,-23.942857142857438,15.430000000000202,22.35714285714269,-0.6819385714285715,-0.08595428571428601,0.10010285714285679,-0.7192599999999999
767.8979591836735,82.51053061224496,-18.06918367346946,-5.3853673469388355,605.5210204081707,-354.8146938775537,1011.7426530612241,26.63081632653172,-1.5893877551023436,55.32000000000074,-0.6636079591836731,-0.08597122448979613,0.13917551020408242,-0.729882448979592
769.2244897959183,86.2885102040815,-22.4683469387754,-3.7057142857144623,819.587142857145,-217.67367346939443,977.7048979591812,128.68122448979307,14.58775510203944,88.79387755101993,-0.6342102040816339,-0.12881775510203897,0.14922061224489871,-0.7473355102040808
770.5510204081633,89.3642244897959,-25.066877551020387,0.519959183673437,761.2706122448985,-173.1346938775498,940.7006122448995,186.8128571428568,47.65755102040791,77.25591836734733,-0.605647755102041,-0.1727002040816323,0.1312689795918369,-0.7653593877551019
771.8775510204082,89.24218367346936,-24.147428571428517,7.7892244897961085,590.9524489795872,89.5744897959282,1111.2359183673543,216.02367346938829,86.65326530612336,25.10326530612128,-0.5958987755102041,-0.20472448979591898,0.07784571428571277,-0.7723702040816327
773.204081632653,87.95679591836742,-16.826734693877842,14.21997959183642,127.07571428572147,89.79653061223294,902.2451020408191,207.08448979591856,113.14530612244937,-1.9979591836738337,-0.6053965306122444,-0.1900657142857145,-0.003388571428567827,-0.7722391836734698
774.530612244898,85.95744897959185,-8.365326530612291,22.689877551020366,-120.74408163265143,414.64530612244744,993.1655102040797,189.01714285714306,96.1710204081634,0.9442857142857575,-0.6192030612244898,-0.18135836734693883,-0.10384408163265255,-0.7559440816326531
775.8571428571429,83.40414285714279,-0.7575714285712571,30.889285714285922,-200.4971428571417,883.672857142871,1177.631428571431,131.65285714285548,68.35142857142786,-24.942857142858013,-0.6360414285714291,-0.18104428571428588,-0.1954342857142879,-0.7237514285714276
777.1836734693877,79.72824489795931,2.8793877551019933,32.52659183673477,4.0383673469334305,829.5342857142898,1277.689183673467,12.476326530614578,37.429795918367454,-78.0855102040805,-0.662451224489795,-0.17416632653061273,-0.22054040816326567,-0.6942904081632659
778.5102040816327,75.49967346938776,5.338571428571422,29.996081632653066,-8.505510204081105,750.4118367346939,1211.719795918368,-60.55836734693865,30.396122448979614,-121.25795918367338,-0.6946359183673468,-0.15228469387755109,-0.21388224489795918,-0.6693822448979593
779.8367346938776,70.01412244897944,7.1992653061224665,24.227061224489585,8.718367346944518,477.9032653061103,1057.148775510202,-119.81387755102186,8.547142857142099,-173.1300000000014,-0.7348536734693889,-0.11467999999999885,-0.18573918367346814,-0.6417708163265299
781.1632653061224,64.57738775510218,6.3901428571429335,17.451204081632856,74.26265306122085,366.8318367346979,954.8918367346907,-145.6661224489794,-7.184693877550617,-185.78306122449004,-0.7701704081632645,-0.08238979591836816,-0.13846877551020575,-0.6167863265306128
782.4897959183673,60.50863265306122,3.478897959183668,11.52348979591836,172.7255102040817,321.6232653061227,1013.4204081632653,-142.43061224489793,-18.229387755102053,-164.91999999999993,-0.7944171428571429,-0.061580204081632645,-0.08468244897959176,-0.5979963265306122
