,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
675.0,92.288,-26.425,-8.132,514.83,-261.29,865.91,-34.49,30.06,19.65,-0.59677,-0.14068,0.19223,-0.76624
676.4897959183673,94.40881632653061,-24.1034693877551,-11.766693877551022,459.15040816326535,-227.4171428571429,991.8765306122451,-17.761428571428556,21.99326530612244,19.605102040816313,-0.5876906122448979,-0.10947897959183672,0.20299102040816328,-0.7755067346938775
677.9795918367347,94.71548979591837,-23.072693877551018,-12.312795918367346,474.7075510204082,-212.68367346938766,1088.1573469387758,-8.949591836734667,18.634897959183668,13.063673469387739,-0.5864444897959183,-0.100004693877551,0.20143224489795916,-0.778139387755102
679.469387755102,94.6100612244898,-22.50185714285714,-12.192775510204083,461.46367346938734,-199.12448979591838,1053.8610204081629,-6.345510204081635,18.61653061224491,11.088775510204082,-0.5872040816326531,-0.09643571428571426,0.197949387755102,-0.7789120408163265
680.9591836734694,94.92830612244899,-21.364591836734686,-12.99285714285715,390.7534693877547,-260.5542857142863,989.7346938775507,-3.315918367346908,16.627755102040787,7.129387755102002,-0.5858973469387755,-0.08491387755102031,0.19766714285714287,-0.7813051020408164
682.4489795918367,95.21444897959184,-20.754755102040814,-13.759061224489798,382.71061224489813,-277.9073469387756,979.9836734693881,5.396122448979676,9.788775510204049,2.0508163265305286,-0.5845563265306123,-0.07719265306122446,0.19976285714285716,-0.782576530612245
683.9387755102041,94.81695918367346,-20.444040816326527,-13.113510204081622,389.9989795918367,-236.79857142857074,1035.3402040816334,16.24244897959194,7.0320408163265125,-6.265306122449045,-0.5868655102040817,-0.07762816326530615,0.1941299999999999,-0.7822220408163265
685.4285714285714,93.43471428571428,-20.69442857142858,-10.175999999999974,429.46857142857226,-112.76285714285676,1104.2057142857138,14.018571428571278,1.259999999999907,-9.284285714285645,-0.5940157142857144,-0.09228571428571448,0.17638285714285704,-0.7794014285714286
686.9183673469388,92.62965306122447,-22.037571428571447,-8.442714285714269,493.94591836734764,-88.60102040816305,1040.2738775510193,-0.3634693877552859,-0.07306122448975638,-0.40897959183660504,-0.5974432653061225,-0.10938734693877572,0.17201224489795916,-0.7755616326530612
688.4081632653061,92.98883673469389,-22.595387755102042,-9.775938775510236,458.04591836734664,-226.60673469387922,994.0014285714286,-6.21979591836725,4.750408163265389,-1.0167346938775732,-0.5960112244897959,-0.1068763265306121,0.1834773469387757,-0.7743681632653061
689.8979591836735,93.32716326530613,-22.517408163265305,-10.780816326530616,430.76122448979544,-220.7079591836721,996.1616326530612,4.371224489796121,4.9269387755101475,-2.87122448979595,-0.5946795918367347,-0.10166367346938772,0.18957122448979594,-0.7746493877551021
691.3877551020408,92.98887755102041,-22.315877551020403,-9.718122448979575,449.245714285714,-145.76836734693848,1091.7818367346945,2.673673469387647,2.7016326530611754,0.07836734693886238,-0.596084693877551,-0.10523836734693881,0.18168775510204066,-0.7749722448979591
692.8775510204082,92.6933469387755,-22.697653061224507,-8.883224489795904,491.1044897959199,-114.5944897959176,1067.3071428571416,-6.219591836734894,1.2655102040816246,2.897142857142881,-0.5971116326530612,-0.11176265306122467,0.17823326530612246,-0.7740753061224489
694.3673469387755,93.22475510204083,-22.67899999999998,-9.96763265306128,444.33408163265096,-187.8000000000032,997.7234693877543,-17.11693877551026,9.513265306122536,11.100204081632677,-0.5945361224489795,-0.10683755102040778,0.18498122448979618,-0.7751375510204083
695.8571428571429,94.29028571428573,-21.706714285714266,-12.71857142857149,384.0628571428565,-313.4500000000022,978.2128571428569,-10.21714285714255,7.984285714285588,5.39428571428548,-0.5899599999999998,-0.08761285714285671,0.19794142857142888,-0.7778485714285714
697.3469387755102,94.72002040816326,-21.59410204081634,-13.087673469387731,426.64020408163424,-243.03795918367132,1003.3042857142868,3.661428571428703,1.4873469387754097,-0.28938775510211606,-0.5873518367346938,-0.08567163265306145,0.19957285714285705,-0.7796408163265306
698.8367346938776,94.60438775510204,-22.29020408163267,-11.90273469387752,486.01877551020533,-179.34408163265203,1049.2877551020422,4.5736734693876855,1.0810204081633312,1.10306122448992,-0.587054081632653,-0.09642816326530641,0.19497020408163254,-0.7797804081632653
700.3265306122449,94.56938775510204,-22.73542857142857,-11.231959183673478,485.34061224489625,-188.42530612245082,1030.1573469387731,1.0575510204081582,7.219183673469527,0.37551020408152347,-0.5865818367346938,-0.10292612244897956,0.19258530612244903,-0.7799006122448979
701.8163265306123,94.72667346938776,-22.621510204081627,-11.718204081632672,445.0236734693872,-244.22020408163388,973.9091836734685,3.214897959183788,11.667142857142963,-6.38795918367372,-0.5859720408163265,-0.09990367346938764,0.1952085714285715,-0.7800965306122449
703.3061224489796,94.41506122448976,-21.131571428571316,-11.358081632653002,363.08163265305586,-216.12775510203818,1089.0212244898094,7.5665306122449305,13.172857142857064,-9.208775510204093,-0.5882057142857144,-0.09081102040816275,0.185741224489795,-0.7817506122448981
704.795918367347,93.08242857142852,-18.78924489795915,-9.423204081632594,304.7567346938791,-141.78040816326342,1138.3353061224393,9.504693877551103,5.327755102040433,-11.58285714285727,-0.5964446938775513,-0.08242061224489795,0.16198755102040763,-0.7817906122448978
706.2857142857143,91.97171428571427,-20.40328571428578,-8.084142857142837,463.84142857143075,-101.47142857142875,1041.0671428571427,2.607142857142523,-4.291428571428468,-6.5385714285709735,-0.6023271428571428,-0.09902142857142911,0.16192857142857162,-0.7753342857142855
707.7755102040817,91.74669387755102,-21.950020408163304,-7.834387755102044,503.00632653061274,-125.96244897959328,1046.5228571428577,-5.146122448979779,3.612448979592257,2.342448979591982,-0.6028761224489796,-0.11066551020408188,0.1683087755102043,-0.7719877551020408
709.265306122449,91.997306122449,-22.721632653061242,-8.006755102040815,512.6379591836741,-118.507755102039,1045.1304081632652,-11.044081632653372,10.843673469387976,11.057755102041245,-0.600929387755102,-0.11543387755102057,0.17313265306122458,-0.7717369387755103
710.7551020408164,92.38455102040818,-22.92177551020408,-8.062204081632657,502.1304081632639,-86.34959183673416,1046.5836734693878,-20.900204081633063,17.637755102041094,19.011428571428723,-0.5982669387755101,-0.11711632653061221,0.17412183673469386,-0.7733369387755102
712.2448979591836,95.79332653061213,-20.820693877551054,-13.881081632653007,262.74571428571215,-731.4263265306265,1034.7963265306148,24.62448979591405,-4.241020408161557,25.392653061225037,-0.5806532653061232,-0.07806489795918398,0.20054204081632637,-0.7851606122448974
713.7346938775511,98.3873469387756,-21.800755102040934,-14.136591836734654,356.89040816327065,-512.3804081632633,877.9783673469287,125.1697959183708,-45.04000000000144,3.0263265306110174,-0.5628871428571421,-0.0883512244897971,0.2049212244897961,-0.7957761224489799
715.2244897959183,97.54861224489798,-25.522979591836613,-4.446081632653292,493.622040816328,99.66612244898855,948.1783673469424,158.96000000000092,-50.65591836734676,12.238367346938887,-0.5564120408163269,-0.160915306122447,0.1557326530612255,-0.799954081632653
716.7142857142857,95.91971428571438,-27.918142857142822,3.187857142856861,478.69571428571373,125.35428571427468,1002.3342857142782,127.22857142857264,-40.040000000000916,3.79000000000046,-0.5526814285714284,-0.21277857142856993,0.11680857142857305,-0.7969942857142859
718.204081632653,92.79259183673476,-27.838530612244902,7.2656938775510085,512.1912244897893,-18.41999999999345,1147.1622448979558,92.00428571428642,-19.986122448980975,-54.07204081632626,-0.5667406122448976,-0.2292310204081633,0.09417632653061223,-0.7857293877551024
719.6938775510204,89.91920408163277,-26.880489795918425,8.989571428571333,603.0497959183688,19.186122448970053,1207.4777551020404,74.59938775510238,20.23183673469283,-61.799183673469194,-0.5844893877551013,-0.22940775510204078,0.08315326530612319,-0.7737538775510209
721.1836734693877,85.65814285714296,-21.319367346938908,12.789510204081566,315.3236734693851,260.74795918367266,1198.402244897962,47.18489795918483,56.29836734693853,-78.50795918367345,-0.6155599999999991,-0.21110285714285765,0.03526183673469488,-0.7583487755102045
722.6734693877551,82.85116326530617,-17.53838775510211,13.745142857142877,359.7069387755106,225.8071428571458,1034.4306122449043,2.052857142858457,60.203469387755156,-57.30612244898086,-0.6387459183673465,-0.19169775510204137,0.012275714285714485,-0.7450002040816328
724.1632653061224,82.78304081632649,-15.250081632653114,10.10824489795937,244.51265306122846,66.39040816327443,919.1459183673459,-41.49040816326535,36.95979591836853,-13.723469387755813,-0.6480163265306121,-0.15676612244898097,0.022804081632652195,-0.7447904081632651
725.6530612244898,84.38879591836731,-13.965755102040823,3.8315714285715394,159.02530612244874,-97.03530612245123,953.3883673469381,-33.275306122449365,-12.457959183672251,14.753877551019745,-0.6464579591836737,-0.11359306122449044,0.05451877551020343,-0.7523673469387754
727.1428571428571,85.52899999999997,-17.104999999999784,2.0490000000000435,356.3228571428422,111.14857142857116,973.5271428571452,-40.874285714284994,-61.51714285714234,31.00285714285696,-0.6378657142857146,-0.1248142857142845,0.08269142857142713,-0.7551714285714287
728.6326530612245,87.41253061224485,-26.31428571428555,-0.6242244897958453,832.4789795918329,88.5234693877565,910.5844897959184,-74.00285714285647,-68.13224489795952,41.112040816326285,-0.6189410204081637,-0.17265857142857066,0.14839591836734564,-0.7513057142857144
730.1224489795918,90.37363265306116,-32.52685714285711,-4.97628571428563,915.6569387755163,4.931836734694935,910.4493877551015,-92.82346938775494,-36.11938775510273,47.86938775510202,-0.5989153061224493,-0.19516775510204096,0.20480102040816267,-0.7491338775510203
731.6122448979592,93.56877551020402,-33.35287755102041,-9.733061224489708,656.0391836734722,-76.92489795918165,909.9612244897966,-100.9820408163264,-10.52448979591853,46.95489795918374,-0.584828367346939,-0.1823385714285718,0.23487551020408118,-0.7545965306122447
733.1020408163265,97.39697959183668,-31.677551020408213,-16.21324489795908,517.4653061224492,-292.9548979591797,870.2618367346926,-93.9089795918373,0.349387755101741,37.59836734693894,-0.5697646938775514,-0.14632448979591908,0.26466306122448935,-0.7640563265306121
734.5918367346939,100.40751020408162,-27.536530612244977,-21.255938775510167,437.4089795918393,-476.91999999999894,953.8285714285703,-37.94632653061345,30.519999999999346,24.312448979592077,-0.5551008163265307,-0.09909408163265375,0.27752938775510216,-0.7776238775510201
736.0816326530612,100.53342857142862,-20.55218367346959,-20.98367346938783,165.82714285717046,-383.36551020408876,1022.5565306122356,22.50061224489761,64.5265306122444,8.24653061224496,-0.5519012244897958,-0.05030061224489912,0.24544551020408303,-0.7949073469387752
737.5714285714286,97.60114285714289,-10.848428571428563,-14.53000000000008,-491.48000000002014,43.96999999999787,1432.80142857143,32.22857142857164,14.020000000002128,-16.05285714285654,-0.566205714285714,-0.0066771428571424625,0.15694142857142906,-0.8088728571428572
739.0612244897959,93.61585714285715,-16.438285714285634,-9.952755102040836,579.5551020408063,-27.250816326530742,1373.3673469387763,1.8279591836733993,-68.92795918367408,-61.851224489796785,-0.5935316326530612,-0.06395816326530546,0.15351346938775481,-0.787337142857143
740.5510204081633,90.87157142857147,-22.468408163265295,-6.741530612244937,1099.2563265306155,-2.296734693877891,1281.2700000000004,16.991836734693656,33.98448979591706,-50.611836734692886,-0.607187551020408,-0.11883204081632631,0.16465081632653078,-0.7679722448979595
742.0408163265306,86.4692448979592,-21.50469387755108,-2.7487142857143003,723.978979591842,-31.4736734693883,1106.752448979594,24.802244897959383,115.97265306122426,-75.96673469387792,-0.6329708163265305,-0.12806775510204113,0.1376153061224494,-0.7509204081632652
743.530612244898,84.96063265306123,-13.761632653061247,-2.59053061224488,130.965102040817,-52.369387755101016,805.561836734695,-13.100204081632423,87.66000000000068,-31.194897959183756,-0.6480161224489795,-0.07628510204081658,0.0949730612244898,-0.7516002040816326
745.0204081632653,84.5071836734694,-7.737775510204079,-6.181979591836742,-294.4269387755113,-296.95632653061375,987.8471428571422,-4.9610204081633125,-13.302857142856755,-16.024081632653182,-0.6543412244897959,-0.01578204081632647,0.08476346938775513,-0.7512665306122449
746.5102040816327,84.70783673469387,-11.958612244897942,-4.0464489795918395,222.80489795918237,71.59755102040796,1175.7912244897957,-9.644285714285648,-126.88693877551006,14.143877551020388,-0.6511189795918367,-0.05594714285714274,0.09447448979591828,-0.750325306122449
748.0,86.736,-23.069,-5.017,978.33,-30.58,1349.91,-46.51,-141.0,42.44,-0.63242,-0.12622,0.16067,-0.7472
