,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
338.0,34.627,-7.646,37.237,-83.44,603.45,1009.77,-28.72,-41.67,72.19,-0.85364,-0.31644,-0.07302,-0.40722
339.0204081632653,38.47338775510204,-10.670632653061228,29.397673469387755,90.62693877551065,476.00387755101957,1258.3100000000013,-33.482653061224575,-35.33469387755114,108.16224489795927,-0.8542077551020408,-0.26642163265306124,-0.03053918367346934,-0.4454344897959184
340.0408163265306,39.66930612244896,-9.735040816326565,29.749387755102042,-18.597142857139445,656.2210204081641,965.8879591836742,-15.944285714285693,-10.391836734694035,90.7748979591835,-0.8502367346938776,-0.2653061224489797,-0.0418122448979589,-0.4526663265306122
341.0612244897959,41.61638775510199,-6.111020408163288,29.264285714285737,-365.64897959183793,560.506734693879,897.8095918367342,-18.277551020408136,4.849387755102253,111.81020408163185,-0.8490997959183674,-0.24728530612244926,-0.07159346938775492,-0.4611783673469384
342.0816326530612,45.329163265306065,-4.889755102040746,27.751591836734708,-242.74244897960102,471.713265306121,939.1418367346914,-18.925714285714548,-7.7979591836738384,167.48612244897924,-0.8385308163265309,-0.22888979591836717,-0.08221102040816372,-0.48741224489795865
343.1020408163265,48.68946938775503,-8.68567346938769,26.997000000000018,236.56163265305557,546.922448979591,1075.729591836731,-4.723673469388032,16.25408163265174,181.34326530612324,-0.8197379591836738,-0.2372316326530611,-0.05778653061224531,-0.5179826530612239
344.1224489795918,51.3981632653061,-11.290530612244885,26.57063265306117,498.0608163265208,609.9865306122387,1209.8830612244924,8.22816326530561,78.12999999999754,136.9575510204112,-0.803743673469388,-0.2442320408163261,-0.04256040816326512,-0.5408332653061223
345.14285714285717,51.71314285714281,-11.23557142857134,28.744142857142943,804.485714285714,809.9500000000008,1093.8842857142797,26.131428571428877,169.02428571428803,20.335714285710605,-0.797537142857143,-0.259124285714286,-0.053862857142858066,-0.5418842857142852
346.16326530612247,49.60077551020402,-7.121530612244777,32.39385714285722,738.7179591836667,848.7451020408175,848.8948979591794,32.52734693877498,249.99,-120.94346938775654,-0.8061697959183677,-0.26838102040816336,-0.09544653061224599,-0.518004285714285
347.18367346938777,46.7619795918367,-0.2102653061223061,36.43106122448985,382.19142857142293,920.7348979591854,627.8932653061191,-0.6608163265315046,249.99,-190.47612244898033,-0.8195895918367349,-0.27096306122448965,-0.1559344897959195,-0.47883224489795845
348.2040816326531,44.49157142857141,10.388306122449126,39.14391836734692,-38.50040816327119,956.9940816326499,468.6177551020419,-62.49551020408232,249.99,-234.05775510204103,-0.833032448979592,-0.24973448979591767,-0.23692632653061318,-0.43018326530612194
349.2244897959184,42.27932653061222,24.77179591836743,36.655122448979554,-516.3002040816334,688.5779591836728,575.1373469387761,-123.38755102040838,249.99,-250.0,-0.847970612244898,-0.17563979591836681,-0.32453959183673514,-0.37655387755102004
350.2448979591837,37.89202040816326,38.327959183673485,30.336918367346932,-661.6528571428573,546.9118367346937,655.3377551020408,-152.94918367346938,236.67734693877546,-250.0,-0.8560767346938776,-0.08489448979591828,-0.39364040816326534,-0.3207497959183673
351.265306122449,30.223857142857188,47.374346938775496,19.921612244898018,-776.1663265306124,267.16183673469584,716.0108163265298,-143.6802040816328,172.03897959183703,-248.20387755102044,-0.8600914285714285,0.0013432653061221413,-0.4281061224489796,-0.27376795918367364
352.2857142857143,18.404142857142915,49.80100000000001,5.285571428571498,-708.0814285714291,-104.00428571428677,914.1299999999994,-95.0985714285719,95.56142857142888,-225.08714285714336,-0.8755057142857142,0.07680857142857113,-0.41607142857142876,-0.23228714285714305
353.3061224489796,12.260979591836774,47.952530612244935,-1.550959183673441,-640.3926530612255,46.60795918367104,961.3810204081635,-41.26693877551074,55.29510204081684,-179.27693877551022,-0.8887679591836732,0.10384836734693875,-0.3930561224489799,-0.2111708163265308
354.3265306122449,9.280244897959225,45.13979591836738,-2.8896938775510317,-622.0134693877532,248.44102040815955,950.1320408163263,-2.7795918367352037,19.986938775510588,-190.6124489795912,-0.9024283673469387,0.09963000000000029,-0.3711948979591839,-0.19412183673469424
355.3469387755102,6.288408163265394,42.358632653061306,-3.2334081632652567,-672.6716326530627,274.8930612244973,981.7820408163252,20.994081632652808,-1.5061224489791716,-212.69265306122472,-0.9158320408163262,0.08916673469387752,-0.3510163265306129,-0.1723440816326536
356.36734693877554,3.202040816326491,38.76961224489786,-5.007816326530638,-634.9381632653066,-27.108979591843294,1036.6869387755114,43.06020408163384,-18.518775510204456,-172.64408163265028,-0.9298100000000002,0.08985612244897959,-0.32183224489795836,-0.15356448979591814
357.38775510204084,1.5929999999999487,36.28759183673467,-5.373959183673458,-745.9773469387821,-220.79938775510573,1043.5299999999986,90.86163265306273,-37.66142857142931,-95.14122448979464,-0.9386773469387756,0.08582510204081607,-0.30226122448979575,-0.1415806122448975
358.40816326530614,0.5189183673469467,35.46555102040815,-3.1890612244896985,-999.5997959183723,-284.1422448979579,946.5381632653027,160.12897959183843,-85.82469387755258,-47.60448979591752,-0.9434446938775511,0.06421081632652981,-0.2987530612244898,-0.1271010204081631
359.42857142857144,1.9775714285714754,35.062714285714286,2.9394285714286994,-1148.6471428571433,-184.37142857142618,707.898571428566,225.64571428571494,-150.01714285714363,5.85142857142969,-0.9447828571428571,0.017139999999999073,-0.30184000000000016,-0.12311285714285719
360.44897959183675,6.887326530612329,33.496142857142814,13.91085714285731,-1020.1381632653024,181.178367346946,472.59571428571314,246.0979591836734,-190.65836734693914,80.43265306122541,-0.9392538775510203,-0.06294775510204205,-0.30355959183673464,-0.13683775510204113
