,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,75.708,-21.894,15.237,402.28,335.39,1026.61,-6.02,9.58,8.53,-0.67333,-0.22496,0.04202,-0.70303
1.8979591836734695,74.6139387755102,-19.697714285714287,15.022244897959183,369.6589795918367,277.2826530612245,1037.6583673469388,-5.527551020408163,12.02061224489796,1.4228571428571435,-0.6846140816326531,-0.21055897959183673,0.031761224489795924,-0.6971063265306122
3.795918367346939,74.8210612244898,-17.660755102040817,14.678714285714285,280.4587755102041,275.63489795918366,1065.175306122449,-5.3434693877551025,6.374693877551019,7.822653061224489,-0.6875748979591837,-0.19667510204081634,0.02076530612244898,-0.6986412244897959
5.6938775510204085,75.55728571428571,-16.494367346938777,13.582224489795918,270.45183673469387,260.22734693877555,1080.3353061224489,-4.647142857142857,-8.838163265306125,20.252857142857145,-0.6868424489795919,-0.1833634693877551,0.018996326530612243,-0.7030387755102041
7.591836734693878,76.02838775510205,-18.62361224489796,13.314877551020409,422.5244897959184,268.14836734693876,1043.0028571428572,-8.57387755102041,-16.101020408163265,24.131020408163266,-0.6808622448979592,-0.19449489795918368,0.033030000000000004,-0.7052916326530613
9.489795918367347,76.80395918367347,-21.372040816326532,12.539448979591837,482.4377551020408,248.64877551020408,1017.6771428571428,-9.176530612244898,-2.1969387755102003,26.966326530612243,-0.6726455102040817,-0.20650469387755102,0.053355510204081635,-0.7085526530612245
11.387755102040817,77.61457142857142,-21.572020408163265,11.689897959183673,414.5173469387755,223.50081632653064,1054.5873469387755,-7.576326530612244,4.38795918367347,16.00244897959183,-0.6687802040816326,-0.20311795918367348,0.05840510204081632,-0.7127879591836734
13.285714285714286,77.57471428571428,-20.948285714285714,11.39457142857143,399.5028571428571,225.70857142857142,1062.8414285714287,-7.545714285714285,5.764285714285714,2.544285714285711,-0.6706228571428571,-0.19763142857142857,0.05651428571428571,-0.7127457142857143
15.183673469387756,76.99489795918367,-19.773551020408163,11.705836734693877,353.0175510204082,268.22693877551023,1066.3110204081634,-9.540000000000006,4.404081632653059,-3.264081632653067,-0.6756804081632652,-0.19216183673469386,0.04840653061224489,-0.7100553061224489
17.081632653061227,75.8480612244898,-18.79283673469388,11.88320408163265,368.2330612244898,266.39510204081614,1100.202244897959,-23.956938775510235,0.2124489795918368,-16.781020408163286,-0.6840851020408164,-0.18690836734693878,0.04318346938775512,-0.7037179591836735
18.979591836734695,75.17587755102042,-18.519836734693875,9.486816326530612,363.1416326530612,152.0314285714285,1051.7130612244898,-35.51244897959184,-0.02448979591836764,-25.51714285714286,-0.6923602040816327,-0.17059877551020408,0.05720816326530613,-0.6987520408163266
20.877551020408163,74.0097142857143,-19.03955102040816,8.405244897959184,433.925306122449,163.75632653061226,1060.7230612244898,-32.98816326530613,5.954489795918365,-42.6808163265306,-0.7002514285714285,-0.16646061224489797,0.06872122448979592,-0.6908024489795919
22.775510204081634,72.85571428571428,-18.719795918367346,8.386510204081633,392.43938775510196,189.27326530612248,1025.3138775510204,-22.121020408163258,14.090612244897962,-45.36061224489796,-0.7076714285714286,-0.16378938775510204,0.0684865306122449,-0.6838738775510204
24.673469387755105,72.28416326530612,-17.222959183673467,9.210673469387757,318.2359183673468,179.6208163265305,1069.496530612245,-2.824489795918309,6.471428571428542,-38.194081632653045,-0.7120683673469388,-0.15988938775510203,0.05489102040816324,-0.6814373469387756
26.571428571428573,71.14871428571428,-17.114857142857144,11.498285714285718,372.45,276.0528571428572,1056.9657142857143,3.5971428571428525,3.1928571428571444,-30.978571428571428,-0.7156228571428571,-0.17304428571428573,0.04232285714285713,-0.6753685714285714
28.46938775510204,70.63857142857142,-16.184571428571427,13.482836734693878,293.67285714285714,331.8240816326531,1058.9183673469388,-6.553265306122448,2.999183673469388,-13.768367346938778,-0.7170283673469388,-0.1800065306122449,0.025430816326530613,-0.6729004081632652
30.367346938775512,71.80151020408164,-16.363551020408167,13.20697959183673,351.3014285714288,254.39877551020362,1064.1622448979592,-21.86571428571429,-3.156122448979593,16.140204081632678,-0.710284693877551,-0.17964918367346938,0.026412448979591878,-0.6799551020408163
32.26530612244898,75.94087755102042,-19.36248979591837,8.826755102040813,508.8297959183671,48.556530612244984,1069.6322448979593,6.6663265306123565,9.977755102040867,57.98285714285723,-0.6873738775510204,-0.17209204081632654,0.06532081632653064,-0.702516530612245
34.163265306122454,83.22846938775513,-21.96755102040817,5.327795918367348,596.9469387755097,-262.1699999999993,975.0373469387748,101.57224489795956,34.956734693877685,105.60693877551041,-0.6428926530612243,-0.17279734693877558,0.09184183673469386,-0.7403787755102043
36.06122448979592,90.87495918367347,-23.65791836734694,8.59091836734694,575.2891836734694,15.431632653061287,928.9653061224491,200.53673469387758,69.95673469387756,149.4642857142857,-0.5841455102040817,-0.2065744897959184,0.06684489795918366,-0.7819671428571429
37.95918367346939,91.41718367346938,-23.11681632653061,19.488163265306138,681.3826530612243,415.18326530612285,1135.7638775510206,206.51183673469384,113.77530612244904,68.98204081632643,-0.5594042857142857,-0.25759551020408167,-0.011819183673469492,-0.787691224489796
39.85714285714286,86.66771428571427,-10.840142857142826,26.36814285714287,185.99285714285602,513.614285714286,1244.0171428571423,117.45571428571407,155.4171428571429,-53.64714285714304,-0.603377142857143,-0.21607999999999988,-0.11575857142857165,-0.758412857142857
41.755102040816325,81.84751020408164,1.9029795918367256,28.769102040816325,-72.80489795918331,598.7318367346937,1028.9993877551021,24.88387755102045,142.30489795918368,-85.90244897959181,-0.6530712244897959,-0.15501122448979596,-0.19492428571428566,-0.7144848979591837
43.6530612244898,78.62502040816327,15.837040816326535,29.432448979591836,-734.2018367346939,756.3261224489797,915.9959183673469,-40.67326530612247,46.90387755102035,-75.10836734693876,-0.6879708163265307,-0.07799163265306121,-0.27386489795918373,-0.6671593877551021
45.55102040816327,74.77622448979591,16.457714285714278,26.177836734693866,-337.7155102040808,607.0287755102031,912.1916326530611,-95.31142857142865,-73.07551020408174,-58.60204081632648,-0.7127412244897959,-0.06285285714285714,-0.25616979591836725,-0.6495002040816327
47.44897959183674,72.4267755102041,6.080367346938747,17.953204081632645,39.20122448979635,301.88265306122514,1010.7938775510207,-90.65959183673458,-117.2636734693878,18.563877551020635,-0.7255369387755102,-0.07797816326530624,-0.1446667346938773,-0.6676357142857143
49.34693877551021,72.75518367346939,-6.752000000000043,16.69577551020407,291.2702040816328,438.76775510203913,953.4528571428565,-58.43530612244895,-126.81551020408162,37.4018367346937,-0.7130548979591836,-0.14536530612244916,-0.056868367346938425,-0.6828867346938775
51.244897959183675,72.89165306122449,-17.98514285714286,12.331653061224488,361.18183673469366,126.86836734693887,899.8206122448979,-42.37244897959183,-122.03183673469388,29.025714285714304,-0.7025910204081632,-0.18384551020408163,0.040180816326530644,-0.6861508163265306
53.142857142857146,75.744,-22.339142857142868,8.307285714285705,136.70714285714337,93.73714285714274,876.732857142857,-34.96285714285711,-141.03428571428577,72.37571428571438,-0.6847428571428571,-0.1866371428571429,0.08706857142857154,-0.69892
55.04081632653062,80.37757142857144,-31.46708163265309,5.523510204081631,544.4093877551039,221.58775510204126,971.922040816327,-18.89224489795924,-164.86204081632647,103.34204081632647,-0.64499,-0.22995918367346957,0.1504155102040818,-0.7129822448979591
56.93877551020408,82.70404081632654,-41.557591836734694,3.8639591836734697,1160.5010204081632,201.8530612244898,1110.9832653061226,-38.0534693877551,-85.52183673469389,55.78816326530614,-0.6132612244897959,-0.2855263265306122,0.21253979591836733,-0.7050702040816327
58.83673469387755,84.84865306122448,-42.04508163265306,2.6322448979591844,837.289795918367,218.06734693877564,979.3140816326529,-35.8104081632653,7.051428571428634,44.30510204081633,-0.6019836734693877,-0.2859677551020408,0.2174942857142857,-0.7131069387755102
60.734693877551024,85.16667346938776,-37.877510204081624,3.669775510204084,687.301224489796,204.05795918367338,932.5655102040816,-24.060408163265272,50.5393877551021,30.205510204081584,-0.6062767346938776,-0.2662761224489796,0.18771265306122442,-0.7254067346938776
62.632653061224495,84.68444897959183,-33.25793877551018,4.637857142857146,752.4169387755097,196.56306122448984,1052.0014285714292,-21.099387755102054,97.86673469387772,4.22938775510195,-0.6162332653061225,-0.2419065306122448,0.1572577551020407,-0.7326395918367348
64.53061224489797,85.04271428571428,-21.885897959183662,2.868918367346928,120.08653061224868,3.7387755102030127,1170.3485714285698,-14.901020408163205,57.60244897959138,-7.989591836735109,-0.634790612244898,-0.16010918367346924,0.1047491836734694,-0.7485497959183673
66.42857142857143,82.56371428571428,-18.678285714285714,2.229714285714287,538.9957142857149,40.52714285714299,1312.9257142857145,-9.204285714285732,60.08000000000008,-52.28857142857149,-0.65543,-0.13374714285714284,0.09385428571428571,-0.7373114285714286
68.32653061224491,75.87475510204077,-17.27524489795914,3.5896938775510163,824.7314285714244,60.378163265304295,1157.1577551020423,-22.435918367347057,129.14673469387796,-162.68938775510276,-0.6971995918367351,-0.1279516326530609,0.08436408163265288,-0.6998516326530609
70.22448979591837,68.51208163265304,-11.04979591836728,1.0443469387754845,643.9385714285645,-263.8697959183695,874.4879591836733,-15.06734693877534,198.04795918367358,-193.90551020408154,-0.7475867346938777,-0.07028142857142802,0.06612551020408135,-0.6554883673469387
72.12244897959184,64.11457142857142,9.732448979591842,-3.0804285714285706,-530.3516326530614,-198.16959183673455,866.3595918367347,41.758775510204096,162.61306122448974,-124.66102040816324,-0.7729167346938776,0.07406428571428574,-0.04910714285714289,-0.6277140816326531
74.02040816326532,62.484102040816325,16.208285714285683,6.181816326530689,-104.03061224489439,433.09285714286244,902.3844897959195,86.2395918367346,27.961224489795878,-51.242244897959175,-0.7821202040816326,0.044953265306121766,-0.14367530612244916,-0.6045775510204081
75.91836734693878,63.38122448979592,10.955775510204072,19.136428571428596,192.97367346938742,936.9434693877549,1074.0438775510206,36.34714285714267,31.102040816326568,-26.475714285714172,-0.7770036734693877,-0.0705969387755104,-0.17680938775510208,-0.5998479591836735
77.81632653061224,65.62691836734693,7.748551020408165,18.894734693877552,-13.36081632653061,333.4951020408166,1104.6989795918366,-36.60367346938773,16.27428571428572,35.718571428571394,-0.7641381632653061,-0.08342673469387756,-0.1558761224489796,-0.6202375510204082
79.71428571428572,67.12,10.62828571428574,9.553142857142813,-558.447142857146,-321.9885714285744,1066.1628571428566,-22.534285714285478,-13.144285714285939,56.62285714285709,-0.7595628571428572,-0.0031999999999995643,-0.12400428571428564,-0.6380228571428572
81.61224489795919,67.56065306122449,9.670102040816309,4.829265306122452,-357.99408163265133,-198.79102040816204,1176.6740816326544,56.475510204081736,-120.28142857142876,64.69551020408169,-0.7569467346938775,0.02297448979591825,-0.09128244897959173,-0.6461032653061225
83.51020408163265,69.20602040816325,-3.498775510204067,8.127551020408161,288.41714285714284,176.65163265306126,1527.2461224489803,60.929795918367375,-132.66734693877555,63.07816326530606,-0.7448379591836735,-0.07329020408163255,-0.02428081632653068,-0.6621461224489795
85.40816326530613,71.34169387755102,-11.93032653061227,11.202755102040832,114.80857142857153,159.06693877551058,858.67469387755,60.26551020408169,-126.98428571428579,65.21061224489779,-0.7218399999999999,-0.14141346938775534,0.01048102040816332,-0.677095306122449
87.3061224489796,68.71499999999999,-21.445959183673477,17.765265306122455,413.2979591836737,307.62306122448996,824.241224489796,73.84755102040816,-138.37061224489793,-12.586122448979644,-0.7102761224489795,-0.2350308163265307,0.03844734693877553,-0.6618612244897959
89.20408163265307,61.51516326530607,-28.17624489795919,28.595591836734762,538.2463265306126,625.2895918367369,883.6010204081633,67.00999999999974,-114.03102040816303,-69.83530612244942,-0.7070430612244899,-0.3337983673469392,0.04069571428571414,-0.6217330612244895
91.10204081632654,50.70859183673467,-26.73869387755101,39.74532653061226,519.7591836734697,811.9734693877551,863.548775510204,22.338979591836573,-75.21959183673455,-177.84163265306123,-0.731750612244898,-0.3958095918367348,0.0074610204081631964,-0.5546904081632651
93.0,45.242,-23.735,43.439,403.38,671.08,742.61,-35.64,-26.94,-117.49,-0.75362,-0.40927,-0.0122,-0.5142
