,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1242.0,87.262,-29.622,-8.151,593.26,-191.47,1027.28,-8.41,-15.15,26.89,-0.62701,-0.15317,0.21512,-0.73288
1243.6938775510205,88.78055102040818,-29.396551020408147,-9.316367346938781,560.3555102040799,-155.4799999999987,1010.4283673469375,-1.3893877551019114,-1.8569387755098976,16.11877551020382,-0.6189920408163264,-0.1482099999999999,0.2194514285714285,-0.7394069387755103
1245.3877551020407,88.77187755102044,-28.683551020408206,-9.014591836734718,510.9887755102066,-136.63612244897928,988.5146938775517,1.6140816326529899,1.2391836734696267,8.189183673470232,-0.61925693877551,-0.14506714285714306,0.2138493877551024,-0.7414453061224491
1247.0816326530612,88.13544897959184,-28.371714285714283,-8.454836734693883,514.9212244897957,-133.71959183673465,988.2287755102041,4.059795918367335,-3.8183673469387758,-1.1236734693877315,-0.6229251020408163,-0.1448359183673469,0.2094310204081633,-0.7396810204081633
1248.7755102040817,87.53157142857141,-28.903632653061255,-8.013163265306112,563.192040816329,-135.6004081632653,966.3630612244881,4.682040816326535,-0.6669387755099976,-4.290816326530744,-0.625771224489796,-0.14966857142857165,0.21013612244897972,-0.7361051020408161
1250.469387755102,86.61842857142865,-30.519530612244772,-7.027346938775609,686.0371428571314,-80.51204081633261,914.1314285714317,1.9206122448983274,17.788775510202143,-6.360612244898118,-0.6286224489795916,-0.16400918367346815,0.21357489795918352,-0.7295802040816332
1252.1632653061224,85.18202040816332,-30.89106122449009,-5.555265306122482,743.918775510235,-28.885918367346076,1073.0638775509792,-9.735102040815928,59.90306122448854,-10.932448979591264,-0.635047346938775,-0.17194142857143038,0.2081461224489813,-0.7232934693877549
1253.857142857143,81.48942857142848,-22.135571428571346,-3.754999999999961,290.6071428571521,-52.89142857142874,1193.4885714285408,-7.355714285713855,40.56857142856962,-60.64857142857282,-0.6654742857142864,-0.12018999999999957,0.15298571428571367,-0.720535714285714
1255.5510204081634,77.91967346938765,-21.42665306122444,-0.4112448979591782,615.5342857142956,193.59714285712806,1314.9993877551033,-34.63755102041177,36.50857142857499,-29.477551020406317,-0.6847459183673477,-0.13095795918367306,0.13197897959183655,-0.7046514285714279
1257.2448979591836,75.3102040816328,-19.285326530612537,-5.636020408162995,646.146326530645,-448.4799999999798,1153.2859183673431,-65.31551020408305,107.58040816326489,-96.0095918367317,-0.7069059183673457,-0.08279244897959548,0.15295530612244906,-0.6849200000000009
1258.938775510204,69.51828571428565,-13.725102040816303,-11.483346938775542,674.1320408163335,-592.0420408163246,1178.3528571428567,-24.19224489795886,155.39000000000064,-152.32551020408187,-0.7459279591836738,-0.00481653061224447,0.15478530612244903,-0.6476673469387751
1260.6326530612246,62.66661224489766,-4.9339183673460845,-12.553224489795825,-49.42857142862914,-284.6516326530468,856.932244897975,14.45285714285855,170.5226530612254,-141.41959183673126,-0.7823718367346953,0.05872306122449408,0.10071571428570789,-0.610100612244897
1262.3265306122448,57.0376734693879,-1.0491428571431207,-8.623653061224704,98.87285714288063,-16.139387755106547,792.2048979591724,17.84755102040777,79.50755102041036,-79.34285714285895,-0.8129397959183665,0.055826734693877694,0.05099653061224791,-0.57706224489796
1264.0204081632653,54.7800612244898,-2.4682448979591665,-5.340163265306128,374.28775510204025,-50.88999999999992,1001.4751020408161,25.698979591836707,9.236530612244922,-43.84040816326542,-0.8256583673469388,0.02636000000000012,0.04401408163265296,-0.5618130612244898
1265.7142857142858,55.69642857142864,-7.734285714285866,-2.2734285714283877,450.05857142856786,92.53142857144314,1075.9185714285738,28.254285714285384,5.305714285714379,1.4585714285732365,-0.820248571428571,-0.022172857142859242,0.06662857142857159,-0.5674814285714291
1267.408163265306,58.352571428571224,-10.4134489795919,0.3974489795916452,424.94673469390716,100.07571428570208,1104.0346938775563,16.634081632653878,21.842244897959226,31.263673469384482,-0.8046479591836746,-0.05615673469387641,0.07125346938775663,-0.5866099999999984
1269.1020408163265,61.487551020408134,-5.985142857142891,3.1004489795918375,-237.57306122449074,230.7877551020424,1032.749999999999,-14.86387755101983,-21.475714285713153,48.03510204081621,-0.7895785714285716,-0.05325836734693895,0.024832653061224733,-0.6108034693877549
1270.795918367347,63.82706122448985,-5.735408163265367,2.972938775510198,-103.52775510203517,183.84204081632743,981.4010204081585,-55.985918367348035,-100.72061224490002,61.235102040816834,-0.7771173469387751,-0.05156142857142887,0.022722653061224916,-0.6267902040816331
1272.4897959183672,67.479795918367,-16.993244897958313,-1.3884081632648246,530.2730612244571,33.65020408164586,865.4451020408239,-98.09979591836483,-121.32673469387937,85.71306122448792,-0.7514567346938799,-0.08764142857142646,0.11963591836733882,-0.6416973469387746
1274.1836734693877,74.79118367346918,-27.07781632653049,-11.109612244897644,723.2355102040799,-168.6799999999905,806.9051020408142,-126.40204081632636,-72.80510204081769,118.24918367347034,-0.7083728571428581,-0.09574020408163339,0.23248999999999764,-0.6590634693877548
1275.8775510204082,82.46944897959196,-29.43838775510204,-23.39797959183693,703.4836734693861,-516.3848979591887,946.447755102044,-117.15102040816288,-20.81857142857062,79.6924489795912,-0.6703210204081628,-0.0545506122448971,0.3121755102040827,-0.67077306122449
1277.5714285714287,85.13385714285705,-23.273285714285,-25.937999999999562,413.11999999994975,-334.15571428565914,1586.8785714286655,-39.232857142853184,56.414285714289335,64.14999999999887,-0.654764285714286,-0.0066414285714261265,0.29436714285713655,-0.6951600000000026
1279.265306122449,85.3345306122448,-13.792265306122742,-25.110142857142822,2.1867346938934844,-602.6604081632591,1166.7497959183615,-2.507959183675478,41.53510204081874,37.296326530609804,-0.6481532653061233,0.05079081632652867,0.24032836734694005,-0.7205402040816317
1280.9591836734694,89.05279591836738,-8.74993877551019,-25.703897959183674,-7.362244897957396,-736.5789795918373,1103.3497959183662,78.43632653061279,-22.27551020408196,108.1969387755106,-0.6193771428571427,0.08013877551020412,0.21976775510204077,-0.7494077551020409
1282.6530612244899,93.22416326530634,-12.192938775510601,-21.166816326530416,297.51938775513395,-573.4720408163312,1091.0255102040755,146.9879591836767,-75.05448979592023,106.3193877551019,-0.5965589795918356,0.024595918367342748,0.2086061224489803,-0.7741232653061234
1284.3469387755101,97.19065306122432,-20.496795918366953,-17.20175510204098,623.5091836734571,-799.3581632653044,1036.616530612272,222.30020408162932,-69.12632653061509,56.83510204081794,-0.5728044897959196,-0.06162612244897561,0.22070244897959124,-0.7866020408163262
1286.0408163265306,96.70263265306127,-29.144530612244896,-7.036979591836843,735.6457142857164,-122.71163265306456,721.6236734693863,249.99,-3.9751020408166955,-2.4579591836731653,-0.5631891836734694,-0.17256877551020358,0.19199836734693945,-0.784767142857143
1287.734693877551,88.79797959183645,-25.332183673469075,11.47436734693937,227.66693877548676,263.7548979591871,813.2424489795862,225.95081632652864,51.50469387755244,-47.57265306122561,-0.5899079591836747,-0.23190367346938853,0.06025204081632138,-0.7700897959183667
1289.4285714285713,79.77114285714332,-16.824000000000325,26.24028571428521,64.02714285712014,746.9828571428537,987.0171428571264,125.7442857142937,23.317142857144844,-78.70999999999961,-0.6352942857142831,-0.25806142857142744,-0.06595428571428164,-0.7242914285714316
1291.1224489795918,74.27006122448984,-15.011224489795893,25.81604081632664,512.6693877550932,177.68081632653923,1236.1922448979606,11.103877551020505,9.65061224489652,-86.27163265306076,-0.6744336734693873,-0.24766755102040866,-0.06243081632653153,-0.6926214285714288
