,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
681.0,71.884,-19.799,32.527,440.55,552.55,818.42,-5.69,-8.05,-3.52,-0.66067,-0.31451,-0.06658,-0.67835
682.0612244897959,69.26708163265307,-18.738142857142847,34.23602040816328,424.2624489795891,667.9855102040817,917.4940816326506,5.455510204081747,-0.18979591836739249,-17.31081632653047,-0.6740891836734694,-0.32055367346938773,-0.07609387755102055,-0.6610977551020408
683.1224489795918,68.32426530612247,-19.428877551020395,33.67908163265308,643.0199999999923,652.8169387755121,1095.8810204081606,-0.19836734693924862,9.19714285714142,-30.34183673469308,-0.6792108163265306,-0.32137816326530616,-0.06578979591836757,-0.656545918367347
684.1836734693877,67.70663265306128,-19.493224489796003,33.225714285714254,904.7499999999962,592.0457142857152,1172.9348979591853,20.76285714285577,67.99387755101733,-70.63367346938432,-0.6838153061224486,-0.319378979591837,-0.061064489795917797,-0.6531510204081636
685.2448979591836,66.50344897959188,-16.537306122449284,34.48024489795903,950.440612244904,586.9175510204051,1080.6581632653206,54.266530612243386,157.95061224489118,-156.28836734693456,-0.6948487755102035,-0.3127928571428577,-0.08409551020407893,-0.6416881632653069
686.3061224489796,65.77179591836733,-10.363020408162969,37.7591632653063,745.3710204081455,669.4710204081691,814.5263265306022,70.29061224489732,249.99,-216.09714285714327,-0.7053159183673472,-0.30233122448979555,-0.1403979591836763,-0.624832448979591
687.3673469387755,65.74057142857146,-2.372979591836462,42.41557142857158,322.2457142857026,789.3946938775533,570.135306122442,50.458367346937976,249.99,-231.38857142857213,-0.7114473469387756,-0.2901565306122444,-0.21608326530612498,-0.6008806122448971
688.4285714285714,67.21542857142862,7.907000000000172,47.0828571428572,-70.42857142857703,836.4085714285715,386.03857142857004,13.91142857142782,249.99,-247.5985714285715,-0.7130428571428571,-0.26128857142857076,-0.30606857142857286,-0.5720257142857139
689.4897959183673,70.93600000000002,19.431489795918395,49.193224489795924,-473.85142857142955,781.4673469387753,392.1765306122452,-31.64204081632662,249.99,-226.48918367346928,-0.708944081632653,-0.1988306122448978,-0.3886546938775512,-0.55142
690.5510204081633,76.52930612244892,29.199979591836644,48.73614285714287,-675.4618367346942,710.6612244897963,503.06489795918253,-62.40612244897937,244.74428571428584,-176.02040816326587,-0.694888367346939,-0.11818081632653146,-0.4440577551020404,-0.5514977551020407
691.6122448979592,81.21138775510195,34.35091836734686,46.218142857142944,-534.4589795918421,635.3836734693904,592.6073469387736,-68.63959183673481,196.38224489796102,-148.77510204081656,-0.6787316326530615,-0.05303102040816459,-0.4596475510204082,-0.5696010204081627
692.6734693877551,83.53273469387749,36.40546938775505,42.23826530612261,-461.0275510204076,590.0193877551023,701.7387755101994,-57.37632653061281,136.6655102040835,-135.09795918367405,-0.6695587755102044,-0.007281632653062722,-0.4493289795918373,-0.5910087755102034
693.734693877551,85.02016326530605,36.3870204081633,39.00381632653075,-421.4038775510236,615.9271428571408,750.8587755102034,-43.991836734694516,92.21489795918578,-110.28244897959328,-0.6617481632653065,0.017110204081631785,-0.43226775510204174,-0.6121614285714275
694.795918367347,86.40453061224497,34.861775510204,36.5874081632652,-383.6561224489783,582.9734693877525,781.4777551020424,-32.72163265306075,63.559183673468326,-71.16571428571243,-0.6531416326530609,0.026072244897959455,-0.4121442857142848,-0.6345904081632663
695.8571428571429,87.51400000000004,33.8855714285714,34.79957142857138,-477.40142857143235,549.3485714285706,788.1328571428571,-21.442857142856795,43.162857142856545,-51.29714285714242,-0.6460771428571427,0.033697142857143106,-0.3975099999999996,-0.6506785714285719
696.9183673469388,86.56306122448977,33.87191836734694,31.98612244897954,-619.5191836734718,417.3399999999974,841.3369387755113,7.668571428571987,2.1797959183665725,-53.877551020408255,-0.6505157142857143,0.04631387755102064,-0.38176244897959155,-0.6549167346938777
697.9795918367347,84.63122448979591,35.22008163265306,29.33346938775509,-926.1542857142871,143.04693877550898,784.1891836734691,58.90367346938799,-53.48142857142882,-14.10693877551001,-0.660305918367347,0.06397346938775518,-0.37391755102040813,-0.6481355102040816
699.0408163265306,84.36851020408162,32.411755102040885,30.934061224489735,-771.3708163265339,263.87244897958857,746.0902040816329,134.769183673469,-126.23999999999967,51.31040816326477,-0.6621634693877553,0.0355455102040824,-0.3697520408163265,-0.6505991836734693
700.1020408163265,86.58769387755098,23.89559183673492,38.073224489795734,-405.080000000006,622.175102040811,701.5285714285736,174.18816326530612,-160.58673469387756,111.98163265306015,-0.6431734693877559,-0.05382408163265072,-0.3705904081632652,-0.6671189795918364
701.1632653061224,88.68083673469383,13.79436734693909,46.494204081632375,-167.494693877552,858.7571428571363,591.2289795918418,167.8428571428585,-158.48877551020462,161.4453061224472,-0.6071212244897974,-0.1589669387755069,-0.3747634693877548,-0.681446326530612
702.2244897959183,89.89869387755103,4.872836734694291,53.86748979591814,-111.94367346939529,998.4291836734712,480.471428571428,125.55000000000265,-146.6030612244897,204.61204081632584,-0.5647024489795935,-0.24943040816326162,-0.37919693877551075,-0.6884395918367344
703.2857142857143,89.54628571428569,-3.19871428571459,58.033571428571534,30.291428571433343,992.5614285714324,490.157142857143,66.95285714285401,-140.3099999999986,216.05571428571443,-0.5311571428571417,-0.31963000000000236,-0.36512999999999907,-0.6940485714285717
