,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
715.0,63.53,-16.977,11.87,444.34,228.03,1107.24,-0.21,1.83,-24.59,0.75858,0.17158,-0.05074,0.62653
715.8775510204082,63.07630612244896,-16.33112244897957,14.119163265306193,368.97591836734455,350.0446938775549,1048.3738775510187,-6.405510204081829,15.914693877551464,-25.528979591836766,0.7585975510204083,0.1829267346938779,-0.034786122448979086,0.6243448979591837
716.7551020408164,62.7177551020408,-15.696571428571389,14.801489795918394,326.79857142856906,350.29163265306,1032.971428571428,-18.422857142857964,17.124897959183617,-32.297346938776,0.7604953061224491,0.18404938775510202,-0.027319591836734308,0.62210693877551
717.6326530612245,63.02246938775509,-15.597816326530609,13.940387755102087,337.9579591836724,250.31897959184124,1029.71,-24.444081632652946,15.330000000000073,-23.359591836735227,0.7603381632653061,0.17790244897959212,-0.030858367346938524,0.6238967346938774
718.5102040816327,63.53408163265306,-15.173102040816328,13.375591836734694,285.00714285714315,246.72081632653038,1001.5832653061226,-26.35530612244898,9.98612244897961,-8.42000000000004,0.7590736734693877,0.1720526530612245,-0.0302622448979592,0.627111224489796
719.3877551020408,63.90940816326531,-14.82863265306123,13.10779591836733,246.01489795918522,276.1999999999987,998.198571428573,-25.298979591836634,0.4232653061220999,0.4922448979592332,0.7579410204081632,0.16857020408163256,-0.02882897959183687,0.6294975510204082
720.265306122449,64.21775510204084,-15.440591836734782,12.237326530612156,326.6424489796005,209.16244897958464,1049.776530612248,-19.196734693876817,-7.520816326530528,0.6134693877548876,0.7565993877551019,0.1661665306122448,-0.037306530612245946,0.6312469387755103
721.1428571428571,64.62971428571429,-16.72642857142856,11.066857142857131,435.4657142857167,127.50714285713886,1089.4571428571433,-7.321428571428971,-5.281428571428817,-1.954285714285802,0.7540971428571429,0.16544571428571414,-0.051849999999999986,0.6334557142857142
722.0204081632653,64.79979591836735,-17.063551020408166,11.385877551020403,371.39102040816357,234.11489795918342,1076.3320408163265,3.315510204081613,1.1983673469387734,0.5036734693877224,0.7521808163265307,0.16941224489795917,-0.05210408163265309,0.6346642857142857
722.8979591836735,64.96302040816327,-16.743244897959176,12.240612244897981,313.3848979591821,280.7655102040829,1067.389795918367,6.992448979591933,1.5581632653061321,6.6816326530613885,0.7504959183673469,0.17337877551020417,-0.044969591836734504,0.6361385714285716
723.7755102040817,65.1681224489796,-16.472571428571413,13.258204081632712,282.40530612244737,300.58346938775605,1027.2487755102015,10.281632653061411,-2.091428571428814,13.200816326530994,0.7482138775510203,0.17865591836734723,-0.037175918367346475,0.6378532653061225
724.6530612244898,65.09008163265307,-16.371040816326534,14.591755102040759,258.29285714285805,330.57857142857006,977.8238775510224,10.607142857142884,-11.571428571428124,11.986938775510358,0.7466761224489796,0.18679612244897922,-0.029197551020408483,0.6377187755102042
725.530612244898,65.0465306122449,-16.973285714285705,15.68271428571428,293.8663265306117,341.54612244897965,948.4163265306123,6.349795918367399,-18.27918367346936,15.029183673469326,0.7440575510204082,0.19707102040816318,-0.02723979591836733,0.6377708163265307
726.4081632653061,65.15408163265306,-18.393428571428615,16.22110204081633,401.53326530612594,332.8079591836732,951.5957142857148,-0.3718367346940412,-15.1906122448977,18.508571428571397,0.7399636734693876,0.2080920408163268,-0.03357938775510231,0.6387022448979592
727.2857142857143,65.37857142857145,-19.96357142857148,16.31428571428571,497.57857142857097,329.2328571428581,969.0400000000002,-7.594285714286157,-1.0142857142845498,19.8685714285718,0.7356099999999998,0.2170385714285717,-0.04316571428571462,0.6402300000000001
728.1632653061224,65.68136734693877,-20.6921224489796,16.24528571428572,492.9216326530607,352.07877551020204,985.9097959183641,-16.133877551019943,20.29489795918271,24.735918367347075,0.7326310204081633,0.22053938775510212,-0.04785530612244902,0.6421173469387754
729.0408163265306,65.95830612244897,-20.129877551020492,15.857816326530665,449.60448979593093,362.0761224489877,1096.954897959175,-27.06897959183664,43.623877551020044,20.00448979591874,0.7326846938775509,0.21513469387755182,-0.0457751020408166,0.6437838775510204
729.9183673469388,66.80338775510207,-12.215244897959016,10.801367346938669,-737.5289795918618,-407.9222448979756,1923.0902040816502,-35.86204081632672,77.46224489795989,-15.158979591837479,0.7480506122448983,0.13977061224489634,-0.02029979591836681,0.6479522448979593
730.795918367347,66.1569183673469,-12.042510204081665,10.394673469387758,89.36918367352405,123.84367346942298,1631.127346938754,-7.963265306120775,-1.8948979591884836,-14.569795918367122,0.7528148979591839,0.13614265306122467,-0.0221802040816329,0.6436042857142854
731.6734693877551,63.128959183673636,-14.71048979591822,10.297857142857149,918.0932653060879,189.6081632653113,1509.883877551022,-9.65142857142804,-2.2128571428583648,-103.5622448979539,0.7660685714285707,0.1487553061224483,-0.04461224489795794,0.6232769387755113
732.5510204081633,59.24165306122454,-15.750510204081637,11.296551020408142,982.0746938775557,354.9310204081588,1418.016326530614,-29.843265306122113,40.37265306122381,-160.04530612244872,0.7840040816326528,0.15958551020408152,-0.051659387755102114,0.5973471428571432
733.4285714285714,56.6852857142857,-14.389428571428526,9.98385714285706,695.2171428571388,245.62142857141794,1287.2328571428545,-61.87714285714358,96.15428571428683,-156.7199999999995,0.800504285714286,0.14240571428571347,-0.051944285714285825,0.5792271428571427
734.3061224489796,55.6466734693877,-12.245938775510128,5.92022448979575,530.2895918367313,-120.32979591836644,1095.4161224489646,-81.74755102040734,138.4236734693882,-134.76897959183623,0.8128071428571433,0.10283836734693717,-0.058221224489796254,0.5701271428571424
735.1836734693877,54.77048979591838,-9.174612244898384,2.5620204081634266,289.8779591837163,-143.3706122448895,863.1355102040812,-59.20673469387975,134.76653061224735,-115.52877551020663,0.8215748979591834,0.06342285714286039,-0.05345346938775738,0.5628314285714286
736.0612244897959,54.47126530612245,-0.6598979591837153,-0.6647959183673297,-524.2144897959239,-302.5883673469402,873.588979591836,-12.596938775511019,82.74326530612329,-63.31775510204138,0.8276785714285714,-0.0015691836734690583,-0.008022448979592055,0.5611065306122449
736.9387755102041,54.54673469387755,1.978897959183715,-1.7512040816326702,-180.13551020407618,-212.9816326530598,919.871020408164,38.61693877551102,29.756734693876716,-27.88224489795862,0.8269414285714286,-0.02234081632653094,0.005702448979592056,0.5617734693877551
737.8163265306123,54.5985306122449,3.486265306122516,2.719938775510437,-200.9708163265329,126.29857142858847,885.1816326530593,90.54918367347187,-16.511428571430752,-28.324285714285864,0.8267757142857143,0.0025283673469401226,0.038480408163266935,0.5608648979591836
738.6938775510204,55.91765306122441,3.414163265306146,10.457653061224063,-245.70530612244679,713.2144897958858,822.2291836734729,95.87204081632689,-58.806326530610164,14.068163265303394,0.8176602040816332,0.05760428571428259,0.07661469387754904,0.566305102040816
739.5714285714286,57.17157142857141,0.6830000000000731,17.82628571428559,-108.08714285714723,1036.74714285714,762.4714285714296,58.74571428571527,-106.60571428571333,44.85428571428538,0.8039700000000003,0.12258142857142734,0.09494285714285701,0.5727885714285713
740.4489795918367,57.75397959183674,-4.2291632653062,22.820510204081675,104.61122448979845,993.0308163265277,761.5257142857149,7.282857142856486,-143.57285714285746,60.133877551020575,0.7897508163265304,0.18137816326530679,0.08627265306122417,0.578662448979592
741.3265306122449,57.85742857142857,-10.755714285714632,24.909020408163265,315.7312244898069,758.747142857132,805.9067346938791,-34.51020408163393,-161.6226530612249,72.67000000000056,0.7758712244897953,0.22750877551020576,0.051454285714283315,0.5850865306122452
742.204081632653,58.20651020408156,-18.514122448979172,24.121020408163453,560.2622448979462,508.6369387755245,858.4148979591777,-59.25979591836667,-162.66693877551157,81.68081632653073,0.7608232653061233,0.25944469387755026,-0.006017142857139118,0.5937971428571422
743.0816326530612,59.82718367346931,-26.222551020408055,20.434428571428683,796.1002040816297,242.48816326531082,966.875714285713,-69.77306122449006,-132.87530612245047,81.12122448979555,0.7431812244897963,0.2722702040816328,-0.07521877551020294,0.6062414285714283
743.9591836734694,63.602408163265345,-31.27022448979597,15.13928571428566,932.7348979591852,20.695918367344575,1024.1271428571433,-57.44346938775497,-62.19734693877476,98.54938775510223,0.7227693877551018,0.2661448979591836,-0.1291706122448985,0.6244242857142859
744.8367346938776,67.74077551020426,-33.447061224489886,10.822285714285535,814.6842857142801,16.965102040816618,949.7267346938742,-25.751836734692496,-5.015918367344547,98.54836734693875,0.7042820408163258,0.25566857142857097,-0.15802877551020525,0.6429418367346946
745.7142857142857,71.03185714285698,-29.301000000000307,8.828714285714367,284.3385714286059,203.74999999998735,1671.5185714285212,9.148571428569461,36.20714285714077,101.25428571428553,0.6985814285714288,0.22473714285714483,-0.13618428571428756,0.6649542857142844
746.5918367346939,74.53240816326522,-25.9687959183674,6.122510204081712,200.17673469387339,-3.4446938775411127,1578.3246938775646,36.76612244897902,27.09510204081708,107.47795918367329,0.6892718367346942,0.19360571428571496,-0.12499346938775512,0.686542653061224
747.469387755102,76.84342857142857,-26.102326530612263,5.405612244897972,613.1512244898008,-74.23469387754919,1332.0204081632655,76.81653061224533,11.495102040816313,96.62612244897939,0.6765048979591836,0.19266673469387774,-0.125865306122449,0.6993751020408163
748.3469387755102,78.3862857142858,-27.653367346938797,7.204938775510292,917.8922448979522,95.89000000000308,1256.6636734693777,122.28612244898086,31.876734693879694,97.75734693877726,0.6611399999999993,0.21405938775510278,-0.1213453061224484,0.708529795918368
749.2244897959183,80.33820408163258,-27.817489795918423,9.507530612244748,791.2924489795907,164.2914285714262,1080.2718367346915,148.1659183673465,84.02326530611973,123.93551020408312,0.6442516326530618,0.2301240816326525,-0.10422428571428712,0.7217430612244892
750.1020408163265,81.22079591836739,-26.3895510204083,11.863897959183655,768.5608163265397,179.24387755102524,1126.5357142857122,151.5387755102048,127.41183673469342,88.08163265306428,0.6366479591836729,0.23541755102040893,-0.07910020408163351,0.7298828571428573
750.9795918367347,79.71404081632653,-21.16548979591834,12.59402040816327,425.3418367346921,-3.558775510205038,1208.5428571428577,123.92224489795905,144.5416326530613,-27.316326530612855,0.6546904081632654,0.2068444897959182,-0.04650795918367329,0.7255214285714285
751.8571428571429,75.34271428571412,-15.739142857142657,18.133571428571635,290.3914285714238,570.4357142857361,1171.8957142857128,94.28285714285605,137.53428571428543,-78.2914285714304,0.6816300000000011,0.20648857142857144,0.013230000000002233,0.7012657142857134
