,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1378.0,40.855,27.929,-0.664,-394.29,176.51,1022.71,12.89,-15.4,21.83,0.86149,-0.11578,0.2118,0.44674
1379.408163265306,51.90028571428479,27.511836734693567,8.100387755101393,-377.35061224489345,310.5257142857134,1046.2628571428536,-0.5151020408155187,-8.52102040816355,25.00571428571454,0.8225318367346981,-0.07214428571428691,0.23675795918366896,0.5103571428571382
1380.8163265306123,56.00185714285705,26.45528571428556,6.399346938775212,-459.85816326530886,260.3559183673441,1041.392040816325,-9.963877551020627,-6.097755102040785,24.41857142857148,0.8043624489795923,-0.08634122448979703,0.21840183673469146,0.5451753061224492
1382.2244897959183,62.66100000000043,30.17406122448982,7.859918367346951,-544.858163265305,179.10755102041028,1017.5357142857152,-11.283265306122676,-10.288571428571085,25.146326530612352,0.7673687755102019,-0.10870816326530706,0.24480938775510186,0.5818055102040844
1383.6326530612246,57.50300000000017,25.179591836734076,4.360469387754664,-529.8475510204042,155.22653061224602,984.139591836732,-5.372653061224164,-18.144489795918716,25.439591836734948,0.797004489795918,-0.09650040816326558,0.19836265306121798,0.5607461224489825
1385.0408163265306,59.724122448979635,23.176816326530613,13.754530612244912,-510.08959183673466,252.8555102040807,897.7748979591839,-5.230408163265233,-21.75938775510199,19.963265306122494,0.7935202040816325,-0.025392857142857123,0.2299885714285715,0.5627869387755104
1386.4489795918366,58.35565306122384,20.90275510204133,12.38826530612242,-506.8102040816338,368.7981632653015,880.1161224489762,-18.84367346938637,-30.898979591835882,15.124489795918416,0.8010767346938804,-0.01998122448979759,0.2085018367346973,0.5596326530612191
1387.857142857143,67.59657142857165,15.099714285714171,9.109142857142729,-479.55857142857064,398.9928571428573,941.7857142857159,-42.01285714285774,-40.94285714285735,18.19428571428584,0.7557614285714275,-0.02540142857142912,0.1505057142857128,0.6361657142857161
1389.265306122449,65.48879591836685,16.81365306122474,4.93704081632681,-611.4620408163806,-99.26999999997487,1769.6914285714809,-21.02040816326417,17.53979591837319,0.4414285714249413,0.7645142857142885,-0.05961857142857048,0.1394208163265341,0.6250173469387716
1390.6734693877552,74.81377551020445,8.896897959183141,-1.1581632653064193,258.4791836734926,-135.12795918364367,1193.082857142864,-9.524285714282925,-28.68469387754827,-5.537142857148389,0.7126051020408143,-0.06071755102040701,0.04856551020407631,0.6960653061224517
1392.0816326530612,67.23200000000001,1.4745714285713838,0.5130612244897611,65.64653061224924,115.45897959183475,1273.7393877551015,16.703265306122873,-20.389183673469006,-128.87387755102156,0.7601879591836734,-0.004946530612244878,0.01269224489795869,0.6495228571428572
1393.4897959183672,66.20110204081647,3.2794693877551944,2.2536122448979548,-102.1740816326637,171.1793877551118,1274.7251020408237,-10.331632653059877,-35.376326530613134,-95.70918367346387,0.7659265306122441,-0.003343673469388341,0.03453897959183733,0.641963469387756
1394.8979591836735,69.78228571428582,11.941551020408399,3.807612244897999,-724.3083673469561,-333.91469387756297,670.9469387754955,9.127755102041476,-23.12061224489775,-62.93795918367197,0.7432014285714279,-0.04492040816326645,0.09931265306122625,0.6594653061224496
1396.3061224489795,62.616877551019776,12.146714285713902,4.7914693877550105,-252.57346938773088,-7.799183673474772,1027.9383673469545,18.89714285714263,-13.233265306127237,-18.64408163265454,0.7828636734693915,-0.03343795918367133,0.10829714285714001,0.6103330612244859
1397.7142857142858,70.53414285714301,18.77971428571454,4.748142857142771,-721.7114285714492,249.75714285716143,886.0585714285728,13.54428571428502,22.264285714284608,18.18000000000201,0.7349999999999989,-0.07918285714285936,0.1481171428571439,0.656655714285715
