,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
162.0,76.302,-7.356,39.317,183.04,711.98,819.89,7.85,-26.49,-60.84,-0.64865,-0.27994,-0.19492,-0.68036
162.9795918367347,71.44812244897956,-4.1037551020408,41.06948979591838,26.45224489795845,706.3571428571429,800.6899999999998,13.86469387755105,-39.04836734693884,-79.43265306122457,-0.6800851020408165,-0.28066489795918365,-0.21270938775510212,-0.6429689795918366
163.9591836734694,69.08044897959181,-1.7147755102040594,43.48669387755105,-157.58734693877727,781.6414285714293,650.4175510204067,18.958571428571478,-50.04326530612255,-76.0024489795918,-0.6925475510204083,-0.2868955102040817,-0.23471918367346958,-0.6188051020408161
164.9387755102041,67.59930612244897,-0.27448979591834743,45.123836734693896,-235.01224489796022,738.2116326530605,636.1918367346938,17.714897959183652,-68.8155102040819,-37.106122448979015,-0.6995087755102042,-0.2923326530612246,-0.24851061224489815,-0.6028646938775508
165.91836734693877,67.90022448979592,-2.2689387755101817,46.31593877551019,-124.65387755102164,743.4077551020407,654.1759183673468,16.2791836734694,-77.47632653061217,53.68428571428477,-0.6902228571428572,-0.3093199999999998,-0.24341734693877556,-0.6071430612244897
166.89795918367346,68.95238775510204,-6.148204081632631,46.86377551020408,34.25306122448893,789.7383673469385,750.7522448979586,18.98857142857141,-72.36612244897962,102.28836734693854,-0.6733583673469389,-0.3304922448979591,-0.22556836734693886,-0.6215732653061224
167.87755102040816,70.65548979591836,-9.07077551020408,45.98216326530612,14.942244897959206,777.9393877551021,878.8861224489794,18.098979591836734,-65.0757142857143,139.57367346938773,-0.6587365306122449,-0.33726693877551017,-0.20777775510204083,-0.6395702040816327
168.85714285714286,72.5287142857143,-12.644571428571444,45.07542857142857,155.33000000000072,776.5642857142857,856.7571428571428,12.838571428571406,-57.78999999999997,158.61571428571435,-0.6406642857142857,-0.3474828571428572,-0.18643857142857134,-0.6586942857142858
169.83673469387756,74.44818367346942,-15.308979591836756,42.9512244897959,256.32367346938855,734.8514285714281,960.4961224489807,10.132448979591818,-39.94510204081615,146.1863265306121,-0.6280597959183672,-0.3468208163265306,-0.16362020408163244,-0.6770130612244899
170.81632653061223,76.8522653061224,-18.275836734693833,39.97751020408168,472.2469387755065,674.5657142857152,1070.3328571428556,10.423061224489784,-13.543469387755529,141.9757142857143,-0.6136810204081635,-0.34352285714285724,-0.1350389795918372,-0.6977869387755098
171.79591836734693,79.52091836734691,-20.66151020408161,37.21200000000003,683.162244897957,670.1306122448979,1118.9665306122445,14.979387755101982,27.539999999999527,132.71000000000012,-0.5982487755102043,-0.3391391836734694,-0.11161755102040839,-0.7172446938775509
172.77551020408163,81.84540816326529,-20.363673469387763,34.829551020408175,769.0087755102037,687.4791836734693,1239.8514285714277,26.362244897959105,86.2175510204078,89.8430612244901,-0.5912875510204082,-0.3227783673469389,-0.10498489795918368,-0.7314855102040816
173.75510204081633,83.28755102040816,-17.777265306122455,33.95842857142857,889.3583673469386,715.6022448979592,1245.3300000000002,42.40836734693875,161.038775510204,18.990612244898045,-0.5917126530612244,-0.3017002040816327,-0.11834428571428568,-0.7380316326530613
174.73469387755102,83.98673469387755,-13.574571428571412,34.52365306122449,898.9363265306122,660.7548979591834,1064.3920408163258,56.09081632653066,231.5963265306125,-57.184897959183935,-0.5969755102040817,-0.278699387755102,-0.1477687755102042,-0.737404693877551
175.71428571428572,83.74214285714285,-8.300428571428526,38.02371428571432,627.6699999999971,690.8942857142863,657.9742857142818,59.92857142857144,249.99,-113.84142857142899,-0.6037714285714286,-0.2656542857142856,-0.19913142857142904,-0.7241742857142855
176.69387755102042,84.75479591836736,0.6209183673470733,43.195755102040884,75.18183673468559,770.251836734695,364.4983673469359,32.58081632653011,249.99,-110.76346938775478,-0.6081591836734694,-0.23601591836734645,-0.2816028571428584,-0.7019873469387752
