,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
789.0,62.895,3.936,25.711,14.47,193.24,873.41,-42.24,34.25,-44.63,-0.76889,-0.15362,-0.16422,-0.59853
790.1836734693877,63.24110204081632,4.206734693877573,24.82136734693875,-15.710408163267898,512.7881632652993,1065.145510204079,-14.11040816326505,27.952448979592067,-8.589387755102054,-0.7684916326530613,-0.1457122448979589,-0.16180408163265306,-0.6016665306122448
791.3673469387755,63.23926530612244,3.3795102040816003,25.140999999999988,68.47448979592113,618.2097959183652,1115.8561224489797,-22.68632653061254,24.120612244898016,-14.67510204081685,-0.767305918367347,-0.15227551020408173,-0.15799265306122418,-0.6025510204081632
792.5510204081633,62.94881632653061,2.1829795918367454,24.19526530612246,131.0573469387754,502.45938775510353,1065.3793877551032,-30.560612244897925,30.136938775510103,-23.371836734693925,-0.7688983673469387,-0.1527075510204082,-0.14467734693877565,-0.603738163265306
793.734693877551,63.37857142857139,1.556897959183688,22.920244897959236,92.2569387755133,408.3059183673496,970.4246938775549,-28.33734693877577,41.5124489795913,-2.0706122448993725,-0.767655918367347,-0.14698714285714318,-0.13431285714285748,-0.6091202040816324
794.9183673469388,63.66979591836735,3.1454081632653397,22.0948775510204,-73.26714285714587,411.2653061224493,991.6228571428579,-20.84102040816314,40.333673469387676,4.923265306122448,-0.7685879591836735,-0.13256040816326506,-0.1408702040816328,-0.6097832653061225
796.1020408163265,63.1832448979592,5.9287755102040505,20.447163265306163,-243.6604081632654,323.2093877551041,1088.2044897959188,-10.40673469387786,18.474897959184187,-2.855714285714448,-0.7749295918367346,-0.1070522448979596,-0.15017142857142857,-0.6045185714285716
797.2857142857143,62.605571428571416,6.8397142857142335,18.634142857142805,-200.34285714285048,233.39142857142696,1042.4971428571373,6.235714285715078,-7.178571428572419,8.261428571429395,-0.7800471428571429,-0.09058571428571424,-0.14619999999999936,-0.6015900000000001
798.469387755102,62.761040816326535,4.733285714285694,18.58748979591838,-47.76612244897878,264.8683673469396,931.8916326530608,24.64673469387765,-25.53959183673475,32.93836734693896,-0.7780216326530612,-0.10142040816326547,-0.13198551020408156,-0.6056224489795918
799.6530612244898,63.7135714285714,1.7347959183674264,21.57471428571417,15.179999999999948,476.00346938774715,924.4744897959168,34.97489795918354,-32.10693877551009,53.26653061224457,-0.7675240816326534,-0.13658653061224374,-0.12881367346938763,-0.6126746938775508
800.8367346938776,64.57842857142859,-0.9249183673470215,24.81644897959193,30.80142857142924,597.4891836734712,997.470408163268,28.163265306122085,-37.35653061224508,59.888775510204226,-0.7557587755102037,-0.1714975510204092,-0.12968673469387754,-0.6184510204081635
802.0204081632653,65.55559183673469,-3.644346938775505,26.579428571428565,56.593061224490064,551.0499999999997,1002.0544897959187,17.741020408163312,-38.47816326530612,69.52857142857141,-0.7439814285714286,-0.1965895918367346,-0.12288428571428571,-0.626684693877551
803.204081632653,66.2764081632653,-4.932755102040778,28.42587755102031,-5.999183673468329,635.7851020408086,926.5348979591865,4.132857142858065,-39.563469387754836,73.76326530612289,-0.7346593877551023,-0.21462306122448896,-0.12586469387755073,-0.6311157142857142
804.3877551020408,66.06673469387754,-6.113959183673503,30.68412244897963,15.140612244900545,809.3330612244926,877.7028571428572,-25.292448979592734,-45.57857142857152,56.64408163265243,-0.7293055102040816,-0.23558591836734738,-0.13013551020408157,-0.6289677551020406
805.5714285714286,64.83228571428573,-7.186571428571422,28.12542857142867,102.24999999999929,564.7142857142945,1519.862857142839,-58.87857142857108,-50.83857142857134,7.214285714286689,-0.7391328571428569,-0.22596142857142915,-0.10667714285714348,-0.6248857142857143
806.7551020408164,62.87622448979582,-7.097428571428551,22.143326530611994,149.24061224490003,162.44122448978342,1489.7930612244522,-33.897346938773,-26.689183673467436,-56.19448979592114,-0.7607820408163275,-0.18791795918367177,-0.07132755102040678,-0.6168024489795912
807.9387755102041,58.055367346938716,-7.694367346938786,23.89218367346943,604.3365306122514,971.5346938775639,1299.4718367346934,-17.912040816326456,2.626326530612552,-158.9736734693891,-0.7822200000000002,-0.20576244897959223,-0.06797000000000004,-0.5839910204081628
809.1224489795918,53.08771428571437,-9.05948979591841,24.481346938775523,1198.0099999999984,990.7538775510185,1246.8310204081688,-79.55734693877412,55.251428571425436,-203.87714285714267,-0.8036367346938771,-0.21890816326530635,-0.05211081632653054,-0.5508446938775516
810.3061224489796,49.62797959183662,-6.590142857142687,23.704979591836683,1142.7883673469241,1009.3555102040757,944.0818367346756,-141.92306122449244,178.11755102041164,-221.50571428571595,-0.8247540816326538,-0.2040659183673459,-0.06006102040816408,-0.5235889795918357
811.4897959183673,47.30336734693877,1.7731224489796187,17.091469387755076,412.5038775510181,424.25265306122213,603.5785714285712,-199.9573469387756,241.10734693877555,-216.74653061224473,-0.8491067346938777,-0.11977612244897927,-0.08913122448979599,-0.5014975510204082
812.6734693877551,44.04465306122465,16.478081632652547,3.46848979591881,-877.2414285713837,-547.4428571428302,676.3599999999925,-172.14857142857403,199.45959183673767,-165.65122448979704,-0.864487551020408,0.04235836734693341,-0.1408412244897939,-0.47558346938775625
813.8571428571429,38.16457142857126,26.265714285714495,-7.0860000000002605,-1313.718571428574,-616.0685714285655,959.7314285714369,-82.5857142857117,61.67142857142427,-145.59571428571388,-0.8668985714285714,0.15316285714285965,-0.17788571428571504,-0.4387071428571418
815.0408163265306,37.45073469387756,27.015938775510183,-6.447612244897961,-680.3726530612201,252.08734693877634,1149.1191836734713,-25.42653061224489,-35.28326530612209,-87.16836734693894,-0.8696238775510204,0.15016999999999994,-0.18662734693877533,-0.4316940816326531
816.2244897959183,37.17055102040823,28.16824489795942,-7.138877551020201,-1010.2214285714554,53.197142857168885,949.2683673469363,-25.024081632653296,-96.2095918367293,-68.37367346938817,-0.8672299999999995,0.15913775510204017,-0.193232653061227,-0.42987489795918377
817.4081632653061,36.28544897959184,18.77787755102011,-10.791857142857168,-61.525102040788624,-412.9220408163302,1060.7667346938815,-0.4759183673458658,-180.06836734693889,-39.82999999999886,-0.8818618367346943,0.15249163265306037,-0.10771469387754858,-0.4285830612244898
818.5918367346939,37.37916326530609,6.69316326530625,-7.6977346938776865,514.2373469387829,-47.107755102057354,1060.1157142857182,60.55428571428463,-105.55612244898232,-4.426326530612358,-0.8956753061224489,0.08538326530612397,-0.02376857142857195,-0.4341108163265305
819.7755102040817,39.287653061224574,2.5634081632651995,0.38385714285750083,198.8079591836622,562.9118367347128,1149.4753061224599,67.64204081632562,-37.67040816326435,-1.9928571428571284,-0.893982244897959,0.0070187755102008795,-0.02165959183673523,-0.4467140816326537
820.9591836734694,41.754020408163285,4.961959183673496,1.6597755102040788,-206.826122448983,-47.921428571435285,1078.3497959183662,45.16408163265288,12.187959183673911,19.018571428571633,-0.884117551020408,0.007385714285714427,-0.04503530612244919,-0.4649863265306124
