,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
965.0,79.861,-34.788,1.677,738.04,64.03,907.96,-17.94,19.59,0.46,-0.64961,-0.22756,0.19431,-0.6989
966.3061224489796,78.44891836734692,-34.8411632653061,4.973857142857166,759.4014285714254,212.2797959183649,934.5753061224484,-25.12897959183726,30.465918367347204,-14.224897959184096,-0.6513161224489797,-0.24430224489795915,0.17745999999999976,-0.6961324489795917
967.6122448979592,78.73120408163263,-34.011163265306145,4.364632653061266,661.9781632653081,94.09489795918701,893.7271428571441,-37.66734693877533,36.168367346938716,-11.557142857143246,-0.652531224489796,-0.23633367346938805,0.17575265306122442,-0.6981573469387754
968.9183673469388,80.78624489795922,-32.97836734693876,2.0827551020407826,595.348979591836,21.378163265305677,869.9732653061224,-32.89448979591821,34.72387755102036,18.007959183673947,-0.6464346938775509,-0.22035816326530588,0.17969408163265313,-0.7079916326530613
970.2244897959183,83.06038775510197,-32.31200000000005,0.19746938775515147,629.0677551020398,-2.496530612244151,930.3530612244845,-19.769183673469907,27.61714285714272,26.6900000000003,-0.636947755102041,-0.20927081632653105,0.1834067346938776,-0.7189179591836732
971.530612244898,84.2594081632653,-30.88122448979593,-0.47175510204081744,595.5032653061231,3.6708163265303835,1010.6310204081633,-8.085510204081682,29.292653061224495,12.748775510204204,-0.6328130612244898,-0.1984120408163266,0.17756020408163273,-0.7270571428571428
972.8367346938776,84.37675510204082,-29.033979591836683,0.23022448979594623,500.1655102040794,54.04510204081787,975.5148979591821,-5.222040816326553,20.816938775509843,2.0234693877549943,-0.633604693877551,-0.19071081632653045,0.16268122448979547,-0.7319044897959185
974.1428571428571,84.5885714285714,-29.17985714285712,0.5610000000000331,565.6385714285695,74.27000000000203,925.5999999999999,-18.34142857142827,5.632857142857153,10.582857142856598,-0.6314800000000002,-0.19377571428571427,0.1610271428571426,-0.7333042857142856
975.4489795918367,86.00416326530613,-30.078673469387763,-1.0876938775510405,626.0863265306125,-16.106734693878508,928.4114285714286,-25.219387755102012,7.6712244897959785,24.25306122448978,-0.6238857142857142,-0.1926120408163265,0.17413897959183688,-0.7370797959183674
976.7551020408164,87.31516326530617,-30.503836734693884,-2.998000000000071,609.9022448979571,-80.05142857142995,933.176734693878,-17.58714285714239,10.8748979591837,14.62061224489731,-0.6180230612244897,-0.18706040816326502,0.18656326530612288,-0.7404259183673471
978.0612244897959,87.52410204081633,-30.803020408163263,-3.777000000000006,609.8704081632658,-79.47387755102098,931.2879591836735,-9.117346938775556,9.60836734693877,-6.9681632653059316,-0.6175710204081631,-0.1851604081632653,0.19282734693877554,-0.7396961224489796
979.3673469387755,86.54544897959181,-30.843469387755107,-3.0819795918367117,588.5381632653067,-31.55714285714207,932.258979591837,-6.516938775510246,9.29122448979587,-22.582448979592066,-0.6226791836734695,-0.18754775510204091,0.19017061224489787,-0.7354761224489794
980.6734693877551,85.30222448979595,-31.229265306122432,-2.1548571428571686,612.8816326530605,-12.48510204081647,912.6383673469402,-8.595510204081561,9.97734693877541,-28.30306122448974,-0.6285561224489794,-0.1930461224489794,0.18838816326530614,-0.7294797959183675
981.9795918367347,84.21226530612245,-31.801020408163268,-1.686285714285713,655.9738775510206,-42.9797959183675,892.3869387755102,-8.670612244897956,18.333265306122485,-37.07693877551024,-0.6338589795918367,-0.19748040816326531,0.1903865306122449,-0.7231777551020407
983.2857142857143,83.2169999999999,-31.761714285714284,-0.79328571428557,667.9271428571436,-38.74571428570678,957.1342857142924,9.021428571429968,21.78428571428469,-43.177142857143785,-0.638581428571429,-0.2006014285714292,0.18631428571428496,-0.7191399999999997
