accX,accY,accZ,gyrX,gyrY,gyrZ
-2544.0,13488.0,5736.0,-145.0,71.0,-54.0
-2478.2222222222154,13561.33333333333,5467.5555555555475,-252.77777777777692,-0.2222222222230812,71.33333333333212
-2413.7777777777846,13495.555555555551,5728.444444444442,-308.0,-0.4444444444425244,115.77777777777646
-2279.9999999999927,13494.666666666652,5705.333333333316,-233.33333333333485,155.66666666665105,94.00000000000045
-2091.555555555584,13523.555555555555,5408.000000000022,-224.8888888888887,542.4444444444307,-57.55555555554383
-2305.7777777777956,13554.666666666679,5740.444444444438,3.7777777777700976,1994.6666666666824,-160.33333333332848
-5274.666666667208,13783.999999999922,5923.99999999982,-251.00000000002228,614.9999999995703,1937.6666666668875
4178.222222223158,11990.22222222211,7247.555555555744,174.11111111112768,-1718.7777777776682,4097.1111111110295
-2104.000000000182,12629.777777777841,4479.999999999996,76.33333333333303,-2140.1111111110654,6133.666666666651
-2248.0,13484.0,5156.0,144.0,617.0,5529.0
2719.555555555433,12968.444444444449,5780.888888888823,99.00000000000227,192.5555555555493,5901.000000000015
-774.6666666665733,13240.000000000004,5501.333333333419,-16.222222222229902,799.6666666666824,4608.66666666671
-153.3333333330611,13631.999999999987,6088.000000000227,165.33333333333712,1878.3333333333017,2825.333333333372
4742.222222219956,13585.777777777817,7302.666666665995,171.55555555547653,1060.9999999998345,2278.22222222241
-2255.55555555538,14040.444444444402,4842.222222222394,-394.44444444444525,-162.11111111120044,659.111111111124
-369.33333333330484,13897.3333333333,5653.333333333356,76.000000000005,-2321.3333333333744,800.3333333333221
-192.8888888889087,13919.555555555573,5271.555555555529,652.3333333333321,-2017.6666666666742,-70.22222222222263
-613.7777777777701,14065.333333333328,4455.111111111108,-71.22222222222854,-3134.111111111115,-294.55555555555566
-400.0,13996.0,5532.0,-479.0,-4984.0,-223.0
2292.444444444627,15870.666666666677,3624.000000000231,3229.6666666666824,-10275.333333333274,-2785.4444444444316
-341.3333333333794,14364.444444444427,4366.666666666562,1872.8888888888914,-9203.777777777843,-3303.666666666676
313.3333333330993,14577.333333333398,6234.666666666088,1259.9999999999864,-6618.666666666677,-1893.3333333333562
42.66666666648962,11933.77777777824,4614.666666666504,773.1111111110986,-5566.111111111171,-1339.4444444444198
226.22222222218988,14164.444444444482,5838.66666666657,1534.666666666677,-102.77777777775736,-527.2222222222172
-440.0000000000018,14258.666666666664,3338.6666666666806,529.3333333333126,72.66666666666788,50.33333333334076
-450.66666666666424,14379.111111111113,4191.111111111117,-764.6666666666752,-179.66666666667516,883.5555555555648
687.111111111104,14167.111111111108,5526.666666666668,-417.3333333333235,-242.88888888888323,832.444444444438
800.0,14184.0,5064.0,107.0,17.0,217.0
206.222222222219,14382.666666666668,4472.888888888887,-47.7777777777751,10.222222222220807,32.666666666666515
162.66666666666788,14215.999999999993,4685.333333333358,-211.88888888888505,254.88888888888778,167.33333333333212
181.33333333332848,14272.000000000004,4971.999999999993,-329.3333333333371,216.33333333333348,288.6666666666674
158.6666666666424,14296.0,4722.6666666666715,-289.9999999999982,-68.88888888888869,375.6666666666715
267.9999999999927,14207.999999999993,4812.444444444431,-334.44444444444343,-60.11111111111495,312.1111111111095
453.33333333334303,14164.000000000007,4892.000000000022,-271.9999999999982,-39.333333333322116,204.6666666666606
306.222222222219,14299.11111111111,4730.666666666661,-188.99999999999818,153.22222222222445,137.8888888888887
137.33333333333212,14273.333333333332,4673.33333333333,-357.3333333333335,-133.222222222224,293.00000000000045
632.0,14180.0,5032.0,-225.0,-128.0,215.0
366.6666666666588,14189.777777777774,4851.111111111108,-227.8888888888896,-136.88888888889323,203.33333333333485
433.3333333333467,14252.000000000004,4805.7777777777665,-278.6666666666679,40.22222222221626,165.22222222222263
369.3333333333303,14262.666666666662,4910.666666666644,-293.66666666666333,-22.33333333333303,117.66666666666106
