accX,accY,accZ,gyrX,gyrY,gyrZ
-3742.6088343845763,12132.911245042189,5502.220923859097,336.4578759954696,736.279380169984,-634.029364911917
-4045.539603758369,15462.321762455183,6507.426236971963,-615.0910217721073,436.36122095643316,243.22079794969648
-3380.7153163132893,13516.231587563158,8594.063843784077,-152.39698482860166,216.9571790741566,567.1620479303618
-1127.3069834861603,14294.754610573762,9394.902762477941,-197.72650852029307,-371.0315496108061,666.8493915184943
-1978.8195929913188,13882.65506474206,6444.28574286261,578.3835317247193,370.43948634096336,-178.577473541269
-3660.663686992244,12946.739291153417,5503.0494385456295,-130.3781837628585,-135.20713424138128,-2.3725179982317286
-2740.867791135274,14966.711796980619,5936.907624796401,-697.202946970419,-312.8146768092241,-170.8161175801936
-1940.256470452952,12551.093367504967,6474.8847935486565,-123.11120811708899,-84.3590547322078,1047.8571981379725
-2878.4762707499135,14808.05720104771,6503.148642080703,-545.5332083053454,-439.14732505474336,111.10567213168889
-2769.8286507849452,14897.909812005604,8490.88374490828,-672.5641573672199,-61.02580124765245,1113.0160472579157
-2444.29684098856,15419.521465339876,5773.816535226649,-188.80026143543415,960.7330963042967,1048.868579816694
-1898.4291122492787,10611.937499566371,8475.712424507452,148.01059955699708,-36.796790839869004,16.82991576820514
-3555.4130022879026,9980.090094828169,7582.742190860548,-255.1898705227728,338.806283590102,-658.1433903403693
-3608.9912389890196,11875.714863399431,6535.987095568986,562.4415897677111,1290.3077408064846,281.3688818624977
-3783.13228531894,15258.682015698752,5487.068310940028,156.99007685193234,1584.6491875263064,-103.25866221449274
-2968.8188444721573,13872.19787453799,6216.309202653056,1222.268230484567,3046.696852640476,176.28647230319018
-8886.094257701841,18383.26524439025,6121.194897306101,-60.43050341636351,-1701.5839716143757,4347.560715719451
-830.6299764417562,15444.561032808395,5984.299979419658,386.4045123399357,-3389.4878432818,2778.851783902579
3066.0452013787026,8459.111792164826,6337.170392870078,815.3765657462452,-6600.003664458957,7395.407823161958
-2974.340767671142,14469.404127214613,8929.349164486555,612.2506593308564,-2588.9753974086466,5240.452927835773
-6220.203319981471,12356.73001154831,7949.910811096606,-92.56914435666596,-3005.727076006903,7751.83485031085
-2054.255831657513,14406.261431954299,4984.032633977204,73.41431972121711,-1316.0199234362676,9360.831291259696
1398.0152315280354,16749.860515878074,6233.3848746998065,-263.6161007344175,356.36559214539045,4240.658236886115
1316.400981744444,10993.530695103833,5965.969437973127,-251.7266242771472,1341.5903318079386,3244.2516779146454
970.0028271818504,14422.868501831228,7103.744050761328,233.21812942208595,1946.692660388812,154.530064298093
138.73991472005957,10452.640808176313,6907.229221538802,137.81880464205108,-145.02364471684507,595.9230314241628
-218.39652269393827,8985.399161608508,5128.368403390748,330.68389290598583,493.0172938242566,1022.1043115504691
-244.3080631337806,7384.668037035202,5992.6710229123755,448.35332538591825,855.7295142786423,-249.590278907972
-729.1132830334976,10457.265387264508,8363.263005161849,-602.1803017461737,54.99500211841752,628.8318548323249
251.2601415475475,13021.313572443474,8656.148835797763,550.2020315781123,-406.5934934571177,-960.3670372549434
-293.30507241853496,13628.76026838736,7372.360463624169,294.912226328552,-784.7750408248244,659.8707990879685
1221.7411484466495,13625.860800269113,7168.617521967462,-39.80837980384081,-729.813061655459,80.92617119933831
198.62483166203154,10390.295753774992,5683.2083798596295,568.1586793603317,-496.6317669145956,580.342157765954
-97.81056809345631,14522.723512728058,5726.179793958341,-293.5039088935216,-1149.26334121102,637.9328934385469
-234.25247643107946,12542.509204894634,5271.217785442082,143.31465695610888,-3130.7192539845682,966.7815481704072
651.5141654525038,14997.25725306083,6526.574858418455,1359.8654954652661,-7607.231109758102,-126.17724927551646
1080.045028961054,13685.303646306675,5211.522967405318,1394.8490542672255,-9243.0538544877,-959.3809086712326
2169.3245745058325,10617.822480305862,7949.520912076521,1023.6805253198969,-3620.0508832629157,-1721.1230213981207
-26.475984769934485,11551.885254268302,6474.2964204644495,200.3595844430173,-3318.849096865528,-334.46558735389
1186.4552897768383,9747.411766243662,4472.350216584724,13.632800149229638,-2155.2888796465545,457.15489680107726
1460.3812799946065,14935.00526584396,7309.264469040648,533.4002606069648,-3456.3528613766307,50.10618330073339
1358.0332688619178,15620.952053918982,8495.96379546208,-90.47405951382521,-792.1565303953191,455.94615497178563
1896.6723049293737,12315.161644393185,6890.038155014049,-49.545956091972926,-760.8657012203419,940.1883177585643
2841.207371754802,12722.003895276594,6847.619105211213,-524.6834392513128,-1109.841004031679,715.6332840651387
1592.903322242497,11161.339765899178,7008.348275945519,743.4975327017673,-439.2900431326014,635.5043577555375
