accX,accY,accZ,gyrX,gyrY,gyrZ
-3811.6185452324407,15558.977245068649,4747.359636076624,-486.57251514779256,-478.0236531785861,71.7846485947152
-3581.456787109122,13275.974305555368,3850.0408568995063,133.5729472204321,330.9425540815323,70.93538500935747
-4897.403558872478,14824.094362313877,4140.567123698816,-111.47303432768018,-334.63398464431236,-90.91845503334196
-3698.3463736112917,14426.502413996885,4807.05014880299,428.67508228803297,735.071151647815,-272.2134614667773
-2524.1542142266585,14394.731809992547,3238.5935121276366,-86.35234099615906,309.32292126017376,100.75854963272732
-3405.9820728663017,13882.10486004065,4608.943164671611,174.402669571442,304.4955305219778,1283.5556350669697
-3587.985056403547,9263.8963866306,4678.15297983867,49.50831319123381,381.0722505300905,-214.21241323295973
-4593.094971942768,16009.634598773817,3409.119572261814,690.1680094904141,778.4095960631267,260.0378688146716
-3258.5965361555786,14511.380405192955,3473.688792457071,375.9551327239688,2257.4041166867446,-532.9926719401593
-602.8781986565817,14026.835373537144,2449.2149502705556,1009.1938682439144,-680.423456032268,4516.728742595622
-7155.685093219191,20140.90534343407,5570.084974355581,1379.2543599499725,-1479.571946680869,9004.949756724944
-3794.433355483799,14761.78387343249,2862.7303073739686,1564.2141387282397,-14298.096065249658,10987.517709406748
-807.9764999600832,14526.523852625143,4091.6404999678443,317.82086956618593,-3457.6293271087725,5963.234178578669
1176.982711361731,12311.237588832028,4105.1981272846515,29.815864048720726,1450.5422980002008,4441.932420877094
-230.67762391242485,15643.063212757093,5756.231804648509,-167.31783503241877,-1255.9035809205361,3632.6515667001927
1325.0420271331907,15972.239865187175,4546.347325549564,92.40577659674165,1535.2504542148463,282.18919465729164
-1883.0522513129408,12468.22497595921,4600.3972711431525,327.519948230835,0.5511590942913926,494.46302687582244
-2361.508568645313,14217.44347636378,5251.1322957453995,36.07679754065323,-58.95986864057909,167.73898762767914
-2342.919172321992,19768.93301207854,4043.9543754978376,696.6716528437661,-985.4363705502132,798.6523645937536
-1113.061659188893,12912.420005683041,8105.842935265766,405.9068248387808,-1832.713947294903,-215.20627467787688
-187.07620629940743,9776.010567384988,4984.283605312756,1707.482594785878,-2025.1203412119594,12.053757298707751
-975.3793624033426,13752.132463096956,1979.1480710633034,1058.3114875837305,-5150.494888976881,-1377.317509346884
-3115.2352059223213,13349.048716628402,3489.152215033572,565.843773197655,-6309.258215531373,-1020.4060199063961
2136.538725358899,11683.221265694783,6053.416611563141,4426.552652739768,-5182.342042921458,-3625.7274110751982
1253.3120635940832,18333.499095283532,6055.532820196161,4617.254328804916,-6727.583525136707,-4259.714944094947
-2860.5779788776667,15392.682877517827,2065.394304690883,2863.3281805155066,-2137.4056358543326,-2656.0979861037786
-2229.953633274904,16554.07664443543,3251.4258364829984,1976.8622743527762,-522.5200684383555,-165.11615239658875
-3560.2682545622492,12976.491224420379,2751.908905144487,-376.81385964414676,226.53277731032762,1119.1083631585577
-1920.8510470326826,18410.761330723963,3927.7592392524766,-587.121307196722,116.94247515080826,2438.41071318031
273.5404078485416,14600.525062807794,5939.69815746814,-583.725659176243,-273.29608476631137,1752.0205438803296
-1380.2414367236606,13761.9851292118,4609.269039316076,866.6100189601905,418.2209619471986,-123.06494545454527
-2024.419400002756,17322.110161732333,4541.129069390836,373.73470472054044,1418.2854348939431,-650.8913234359285
-2100.9471862232667,17866.74640607679,3592.524306399373,-165.89531625243788,973.2894583333451,740.9149440202425
-846.1867714432876,16290.726943542828,3316.120526665294,-716.3035412514353,235.31110803359695,279.8359414736842
-1308.4370336877919,13288.184499520232,4100.429230377211,133.36124246882588,194.9619826496447,607.691506848565
-1671.7219631166195,11261.427243516873,4314.319735722473,-297.64576416202544,592.3137119329316,899.9495642894794
-325.7731587915,15287.862818578124,5022.82187599585,-197.7680809818035,-393.27684459483646,396.92982659312804
-1682.5753900516124,12421.457125836094,3778.699167580223,26.79319451118193,-290.8470282885513,257.1827113413608
-1755.1525411546309,13293.425753931535,4479.869245174805,-210.30608059546654,721.2207900447044,196.97194045588816
-1446.6711491784204,11097.914424904891,4092.246613818111,-253.85815835036382,633.1565681060074,111.1909780287721
-1898.9598929884512,12570.048650203968,3336.0103879854964,323.6024939895532,-214.21478999792052,605.3540802217206
-189.24700500381118,11973.019403705413,3836.5803782551134,603.2205904772366,-295.3757776150902,524.2671989208837
-970.6342357055116,15848.96379439669,4419.400901204207,-301.16562900289046,-282.3163535223262,246.9547696952796
-1410.7285302778632,14250.849637251718,3731.6550851477605,122.32647300481506,17.78504912315472,300.39231337946256
-1453.9123978220452,13858.475674641313,4307.380921789113,-435.5503955269289,538.0426598760338,-848.6427439327354
-2054.756771313761,15064.211366152542,2367.843006728354,-8.990909217309536,457.0413880333273,-58.30465128973724
-1213.2920323272847,17321.84491400722,3403.97055800129,-37.2729428701785,106.84450976071142,-37.4035623089832
-2363.361820562399,14008.581075109132,4657.983606332848,-158.55804565184434,-863.1211053043361,-607.2362825820073
-1815.355222884972,15321.873453789893,3057.380577587472,-611.9830901237502,364.934215724294,319.6538136508174
-1266.8438438043438,14908.468568709404,3765.5667155554975,-250.430976830473,557.5882364811521,201.26363886279177
-1334.8496541106333,15488.805959059675,3790.084984792892,464.1293157593751,556.1107790628567,662.6145192485661
-1499.406744663549,17110.759802453395,4774.047516105497,-431.7386181921056,-301.5079872305753,380.0566488404555
-991.9607546395423,18965.426025237663,4418.65018274653,-131.1462623085406,320.9519213297441,268.8315878165606
-1182.7284608008285,12422.883661558792,4594.837531336765,640.9937102495396,402.8209822459592,356.09891458834164
-2185.1462873442288,8176.496789773304,2812.8371048811614,-560.4934091569455,-354.5710394756489,956.9170573728193
-1628.4948887876967,18707.785687276293,2827.963061848872,305.72131435379845,1014.2343986645074,-6.68488902452672
-1151.0927516405673,16164.497241942223,3874.37322114279,-158.86343258757057,33.38926768447311,386.17469080175255
-2077.2880284057733,16715.613060370666,4086.1346660831023,-446.54255996677256,-59.86488453609789,348.24720566239375
-1366.06966966004,23223.425932241647,4641.369087463004,-338.2739737819165,419.45098271322496,185.34761113446393
-1961.5208080522566,14646.18918523901,3582.7198314606994,-202.4381679833308,367.85664446273165,230.41198498717736
-1335.371051124289,10562.45587149319,3345.005206227208,136.41760861078112,217.27325107773441,414.342135808571
-1721.7786960576607,14446.724706347222,5680.291852435789,-390.94797705895724,289.5598358241408,-186.55935842740732
-1694.295495700024,16388.450907429098,4347.327437776993,260.6336207317396,-177.74756890579326,147.72262955398892
-2855.4820557237263,17331.567617721295,3689.893224007401,-123.10153541825636,-325.6011419032419,-176.65777363016568
-1792.1951232522733,15415.09761931419,3234.050167814868,521.0485735869793,861.6208042584134,341.8286674230186
-1792.382466996767,20397.343924716264,2450.906609699671,243.8276123822355,470.1019434997317,185.72565785741352
-1362.4197617370512,10813.7455209279,3114.2371359631247,-880.8223087930585,709.5887502053647,1082.5431106644373
-2358.9024418776858,16481.890336491088,4812.605669243174,-451.4679826370798,46.83781566521821,222.56277076259954
-1628.1806490378003,10698.310097036227,3401.3388209961827,283.05225836194325,622.1157467042103,799.9980745598584
-1239.841806878363,17369.52626539003,3378.0536035725677,232.21533434180995,400.5419793732241,698.8103454653797
-806.4069272680117,10615.520264489114,4376.326367239442,175.4930087244254,267.0075597792753,-208.2223902595133
-1788.640207174178,11483.119320112135,2247.3312736043654,130.28862238752527,998.1566082950048,101.30003546184254
