accX,accY,accZ,gyrX,gyrY,gyrZ
-3796.287438324608,11527.439447347608,5694.646514125007,-163.03270577089117,765.5892435375018,-382.13920612109246
-3402.8825841395947,14294.156139620667,3336.348257668533,114.22535318673167,65.17586342721005,663.3308765111342
-4399.155499106737,12039.537838003389,5786.059978247467,18.266598856717962,-159.58006531225828,-62.76643239860482
-4271.529244413876,14558.57383039383,4879.364862812629,439.31370060598954,456.8084747596935,482.66766613789184
-4342.208394860918,13456.537983907703,5532.048324975733,-411.8845943405992,424.85679701786785,1201.166306263252
-3323.105658434637,15336.762550201416,4416.438368661632,-1079.447986217532,-71.29592086588158,699.7084305826354
-3364.0974013047553,13827.211764796892,4122.173888520995,298.57315742898913,381.3059148424811,-310.3097666179316
-1336.6185428171757,9067.832346596088,5622.362647098598,-445.6334849850185,154.873302182617,816.4184695950405
-3176.617809775674,11162.47508480427,5170.84000788266,59.210542332277925,2777.3273383645137,-549.4796477620465
-1289.007420903574,10066.479729716923,3402.2896599583055,1050.0514409872735,-1032.6876721793888,2379.712996393188
-8102.076796193699,21628.4520360148,5073.9707729580305,1391.9358245734197,-3088.222316863084,5338.459624266416
-3739.767731757086,16814.268352424795,3994.938407288301,2690.7154669778197,-6237.27416559208,9733.988365615944
-1040.6526688541128,14535.580418108464,4529.490464650859,843.5901823942793,-3855.251060295121,5266.571540078978
1893.0632867036306,9467.342552151229,3802.0698947156857,486.2853998227716,606.1153802776641,5091.542400074824
26.09082597731617,12433.509016378679,5365.890524851111,-443.7979807644396,-763.8297276683245,3568.4323713587733
657.9610886039054,13532.91700564507,4959.877100532565,308.4403071964353,2371.585043363614,250.42526739554768
-2526.126301006065,10005.957490241864,4022.928626511797,-129.24021735799664,-217.58931677251235,378.3459737592039
-2340.893598284291,14988.695805092131,4000.0584979157993,417.97460387153933,-133.5838988755424,677.222807570306
-1895.3074684609885,9013.77165288523,3969.30906353283,16.643331789835997,-571.5069162492257,422.4591558660518
-353.11329179521215,17004.89071435331,6142.82577014948,161.42603982362132,-2248.560952508981,159.20736134156363
-365.70688621197155,16003.755752262528,4181.452199127904,833.9843903031267,-2810.183276442952,-810.3787614768842
-899.1122914555821,12611.489605786935,4207.5246182844785,1532.6682028772661,-5588.300749787099,-860.1440700587133
-1825.3462624431602,17619.995604925585,3703.155953616048,963.0418939819691,-9146.694659877201,-702.2358426309893
2334.6580045190794,17470.24493451229,6373.298415726264,3282.4015201366983,-5876.363594019369,-4130.6082868321955
1017.8950757056758,18086.478032153133,7953.560260892351,3612.147433958903,-4842.408116725829,-4267.978101562178
-2411.970112638584,16148.839730334257,2599.261735773375,1664.14971465112,-1248.6337590797355,-1769.2613694654717
-3971.861867023633,14866.607143749721,3232.9273068322673,1117.2781693206805,599.7074179994743,158.89347033061773
-3194.071207310977,11943.00064026193,2473.6938173856524,72.76748157984585,-598.8934328671463,1100.9314743491684
-825.5593310217834,14746.764897446341,4703.358655209234,-1587.6129421911205,435.07797740782456,2520.539720472551
