accX,accY,accZ,gyrX,gyrY,gyrZ
5771.31122081455,11210.691299298865,7358.7295430334225,-620.5858680012807,147.66497406764233,678.8221658932264
3340.646971185092,12256.643610614516,6897.394150619085,459.1567560037708,-291.0248721625787,464.7170605149487
3420.289126055936,9130.29240643638,9999.503094002834,453.44634806117347,-219.25512127402968,797.4406736053877
4220.669103254284,15548.759527030095,7554.122314886965,61.82626897675266,263.8491473927778,-156.32666921521567
5709.4459245525595,12328.031850377138,8243.63821097388,-47.19663124451904,418.5965621537257,-228.21822643372172
3795.0408097071227,13670.366818017115,8097.624103018539,-50.18354551537641,94.14090598244904,363.0174818085089
3758.0875456496105,13181.598435164477,5081.49347585229,-40.28812169575673,-205.13600734871903,724.3838974645334
5808.792386589332,13372.781168015697,7688.567400048922,90.98868598925094,-155.2537694100186,945.0053007649215
3989.897709167004,11314.230473315049,8339.343498063585,-351.02017693334943,495.4357917308582,449.0152388052865
-1881.4139403411523,9561.848510419442,10982.424952808076,1882.5105921800218,-4464.0655160402775,4199.173436602018
5662.648902362691,10589.570662842452,4261.607586754822,1391.4495546431979,-1798.606413253861,2279.1362561480773
4643.288710458844,10557.389437153126,6146.104562348406,1313.8257508831382,-2446.420678897358,3818.6713206359045
2708.251816463889,16408.23636349676,4247.945083118508,2871.670627683772,-3218.19807937382,6388.431117339721
6551.976515088955,12674.285243181424,4636.218337035856,3026.3618673348888,-3625.8413945236152,2960.805806817072
5461.077837209128,13027.774830142846,9022.250268221002,1695.0138691649095,-70.05026905319454,2739.1369485138107
6024.787474714767,8541.955109423428,4825.374927748753,2445.1035782103086,-1961.4140458983154,2340.049028342228
11723.031513429465,12087.142930045962,4702.586934507898,1915.6117205231744,-988.7549451423897,1800.5961154420281
7580.275761229394,10548.53980162291,4918.894260806787,2779.8184486329665,-2338.433497823143,2839.1500577162133
5402.708493870593,15169.884771433586,7467.361449723981,3050.7278697560496,-819.6949338907656,2516.1850031223116
8941.856482009616,15765.703036377827,5659.5007537585025,-52.712593931016045,-950.4392926051539,799.9473314512477
9654.583479470295,9416.06510757267,5195.213773032183,892.0233110210407,-1049.3425270035252,-129.03958424181906
6904.04533902565,13765.236586530404,4616.31614888705,-522.348561528519,931.6434181728738,-775.8735953997473
7441.421155946053,17645.64977835538,3371.3326453890895,-297.65969439832173,435.2535393166422,-691.4893304027613
4060.4475899364643,14096.450746170209,4976.588065183845,-148.6413061771366,-2170.0141147071317,820.4454351710276
12311.383232497281,9253.580130032005,5391.616877168146,326.85430632467796,-73.27677813001748,-396.6849147611334
7914.250179402189,11146.214916197025,6399.303093741171,-712.3001700407505,1199.404774001896,-501.1162222617596
8449.790265925594,9607.835623655837,5505.99828036313,252.11670688927597,311.2527150060854,300.7311366340838
5180.931024364137,12227.556906847038,5791.308192948376,-339.9327729267529,1116.065783102227,-71.1325439688024
6811.612425366068,11597.73129733976,5274.576345078801,558.8953481343517,734.018192587035,-38.67500596231969
