accX,accY,accZ,gyrX,gyrY,gyrZ
-408.94973642271407,13318.235707656047,9309.439981709602,578.9045086304741,-68.44004926315286,-84.89178103037437
-2226.7091116190013,13163.538546960353,5908.592425433941,-93.93094302709046,855.1931976862487,365.93974917288284
-2742.5162941505796,13102.403723066041,7803.9671114010935,229.562648652173,68.83211823874986,406.97659795444594
-1808.68791554847,12230.664715965664,5104.919169415695,356.2774597820186,-155.03340288618966,462.78501814446633
-1730.662194248454,15642.758606154388,8039.879645064728,-689.4971688869866,100.34054992757017,-63.49981812455307
-1539.4930509333392,12816.93445158069,8126.859589068851,685.3825786150289,912.4365486379115,393.1397442202896
-1726.6658505452438,9087.318668067264,7681.272617840531,-562.1893913796614,1376.9353448403324,-244.08932850150092
-1327.8279111482468,9865.706385056843,5918.9541680524135,3.8257032649605804,3138.770667950722,30.536846705016444
-2419.4137788832836,13723.954877895565,8044.777221904565,-160.44124070327985,2241.149552901765,-512.4103410181607
-5294.701367654781,16849.221745736944,4826.664076104172,81.64961018769992,-961.9959399755329,3396.1417413289496
-68.02535801546028,12856.819697048337,5482.58010757876,648.195898375913,-2418.6793067952776,9843.908177485671
2846.919892317277,14483.012452541465,7101.985531335444,1395.6500293677568,994.4387146852797,2617.3011128537937
-1331.5068875431039,15256.33432580057,10345.789660680353,2393.344571413755,532.8424425138653,6871.283425712445
-1249.3666504275898,15187.458160078899,7018.425352053786,1750.8984017227524,-653.8401004597957,8602.135202974769
-2533.4520757292894,15215.30998448095,7902.834300400765,659.8990704306113,419.2514367555872,3231.118230889573
-5072.25678053675,12115.92980852884,8882.605680019622,862.8679435718984,1120.724488705033,1916.389292613363
-2660.999760593108,16783.547233813402,7973.41863382624,633.468568613155,547.0782783961617,867.6880568521975
93.99635228515695,9966.146822319508,5217.654843116,371.5905357459664,-370.1994094074623,2238.6457892404705
1239.058568864019,15382.434062304545,6245.163514252855,-255.386702459546,-254.8193913687153,673.0914818788849
729.0560743720977,12241.215754678673,8056.176061718278,1008.1693922204249,-829.4685180185277,537.4273793176169
-372.82857333413324,13172.698525141588,6362.459736431274,354.82269714833217,-1728.766564943377,-751.5331612800667
-953.0057578321848,14823.689495719587,6836.760605789352,720.1688643399266,-2380.6642551763643,568.546507802281
-5603.343612934155,17607.715967274286,4656.487158045174,3988.7588231583222,-8142.383237342225,763.7582913388148
2952.926522558245,18951.09685332397,6336.4212665736795,3537.173993219643,-13954.75329680903,-1407.2908864093629
2427.922399408377,11878.144859854403,5695.621921080574,2763.103583321052,-6961.999199850151,-1860.111568311132
1871.3872586480497,10920.986809078238,6679.8430402447,1099.1998403120228,-4817.047842520267,-380.42157251350284
596.6372662175465,13836.357568476691,5978.109844989432,1055.6276767954469,-819.4205478035794,-473.34943055708607
-596.7202635238806,8602.13623722966,4572.40038350548,1865.676566386534,-405.90650513506426,-439.9373567869859
-1003.6035026872453,12452.066887084779,4505.176829607251,41.57808726946038,-687.162161669125,804.077804110869
1229.7888963903933,13256.024561032136,6617.2899936135345,-797.3061793428076,-838.1697536425645,977.7917378462573
1697.4822693851647,13847.252593629286,8124.39552381727,-14.032515253624183,439.74719963062864,-272.6414208579919
619.5494849539689,12325.487566298561,5740.371328726817,-79.62509816825121,592.5928301902716,-409.59738280481577
731.1559716369982,11811.115653584504,7589.955259344241,48.95087061857697,228.87677022842263,304.8915787449325
804.2589852361073,10985.391797087612,4950.024699772313,374.947432112574,-259.1477578898233,161.62732772889257
