accX,accY,accZ,gyrX,gyrY,gyrZ
1372.0,12576.0,7568.0,-405.0,75.0,456.0
1735.3939393939331,12588.12121212121,7571.393939393936,-186.54545454545303,161.09090909091003,366.9393939393925
1738.4242424242357,12608.969696969689,7380.727272727274,-219.15151515151592,130.60606060605733,87.21212121211943
1390.1818181818217,12607.999999999996,7321.818181818171,-429.5454545454536,8.272727272728844,127.27272727272657
1274.6666666666674,12635.87878787879,7506.424242424242,-280.4545454545456,-78.81818181818016,250.2727272727269
1227.39393939394,12596.363636363636,7193.939393939393,-220.00000000000023,-341.39393939393995,347.2121212121215
1478.9090909090878,12594.90909090909,7477.454545454546,-337.4545454545446,-821.5454545454571,447.00000000000034
1489.575757575738,12543.878787878792,7239.15151515152,-193.66666666666788,-383.181818181818,488.18181818181984
1621.4545454545496,12635.39393939394,7279.636363636365,-180.48484848484873,349.4545454545462,455.54545454545496
2133.4545454545464,12753.090909090908,7187.636363636362,-126.81818181818119,359.90909090908985,-36.72727272727184
1483.6363636363676,12648.60606060606,7104.727272727274,-362.21212121212193,326.45454545454413,23.363636363636942
418.66666666676974,12479.999999999995,7522.666666666675,162.00000000000023,-806.3333333333728,2569.666666666664
4073.8181818180583,12932.000000000011,6587.27272727273,264.09090909090196,-922.9999999999482,1779.3636363636112
-1975.2727272726734,13530.060606060662,8053.818181818147,1192.8181818181774,-2817.1212121212084,5624.696969696929
1407.3939393939463,12801.575757575756,8166.424242424238,1378.1212121212113,-2305.454545454547,5503.363636363636
-1079.2727272726925,12124.0,9506.909090909085,2151.09090909092,-1948.4545454545682,6283.454545454569
3543.0303030304644,12180.969696969736,6751.151515151453,1729.1515151515064,-2249.6666666666574,5511.393939393913
5296.848484848471,13338.303030303048,6215.272727272712,1582.5151515151547,-1345.2424242424227,4554.545454545441
5182.909090909198,13068.363636363654,6486.181818181761,1121.9090909090878,-423.090909090934,2522.3636363636324
1315.8787878787984,12247.636363636366,8458.181818181813,1836.6666666666663,-7.030303030306186,3714.272727272727
2802.7878787878763,12203.151515151498,7162.6666666666715,1440.8484848484868,568.5757575757643,2906.818181818193
4260.363636363602,12770.18181818182,6078.909090909086,1147.909090909094,323.6363636363226,2526.5454545454554
3886.6666666666943,12749.333333333318,6869.333333333293,481.3333333333262,-143.33333333331677,1070.9999999999877
3835.0303030302985,12790.060606060608,6433.21212121212,-67.48484848484804,-616.484848484849,-159.4242424242434
4984.363636363634,12813.454545454546,6587.63636363636,95.09090909090901,-331.90909090908997,-109.00000000000057
4803.999999999991,12915.87878787879,6201.21212121212,-77.21212121212238,383.48484848484986,-215.96969696969745
4233.696969696975,12755.272727272735,6505.454545454551,-275.9696969696979,-204.42424242423658,108.15151515151592
5034.545454545443,12831.636363636366,6453.81818181818,-4.7272727272739985,-326.6363636363659,42.454545454546974
4153.333333333333,12900.242424242424,5931.393939393939,-221.1515151515148,-171.93939393939354,-7.03030303030323
4517.575757575758,12772.969696969696,6476.727272727272,-146.151515151515,-298.0303030303037,-149.3333333333337
4633.090909090917,12843.272727272722,6477.4545454545405,241.63636363636533,187.27272727272975,-399.81818181818426
4444.727272727274,12847.151515151509,6102.9090909090955,217.6060606060637,650.7575757575732,-729.2727272727277
4235.63636363636,12884.0,6361.939393939395,13.545454545454618,76.51515151515048,-482.5454545454546
4360.0,12720.0,6324.0,309.0,699.0,-772.0
3673.454545454504,12993.0909090909,6205.2121212121565,190.75757575757507,407.8787878787807,-566.3636363636306
3846.181818181739,12735.878787878682,4867.515151515057,971.8787878787691,128.90909090909076,-541.1818181818137
4222.909090909037,12230.909090909037,5917.0909090908335,612.5454545454204,-453.3636363636556,-342.7272727272657
4139.5151515151465,14280.484848484854,6896.12121212107,1239.6060606060764,-1379.6363636363694,-156.87878787878662
3993.575757575758,13454.909090909092,5022.181818181819,1348.9999999999964,-1710.6969696969704,-208.69696969696906
4329.454545454613,13672.363636363782,6378.181818182016,987.6363636363658,-1167.7272727272893,-436.09090909090537
4620.12121212131,12755.030303030406,6204.484848485001,895.727272727303,-715.9696969696724,-344.63636363637124
4651.999999999964,13652.606060605991,6561.818181818076,888.7878787878674,-1372.5757575757655,-361.2727272727252
4151.999999999951,13077.818181817998,4976.727272727025,1235.6363636363403,-964.1818181818571,-818.0909090908904
4120.12121212123,13124.9696969697,5175.151515151523,769.3030303030328,155.63636363636897,-432.00000000000136
3757.333333333285,13341.333333333307,5462.666666666592,493.3333333333019,-768.0000000000168,138.66666666667015
5302.909090909029,14878.181818181702,6592.363636363488,1253.9090909090878,-1871.999999999989,-333.7272727272805
4121.939393939418,12472.484848484837,5234.787878787902,1244.030303030323,-9.151515151508647,-613.5757575757643
4536.242424242591,14187.515151515327,7173.575757576065,120.39393939395086,154.2727272727534,38.69696969697543
4647.636363636369,13485.818181818184,5498.545454545445,52.545454545456096,263.4545454545457,55.81818181818062
4010.181818181829,13602.90909090909,4861.69696969697,-173.72727272726797,519.9090909090924,30.27272727272748
4131.51515151515,13457.69696969697,5215.15151515152,-458.0,459.6969696969677,119.78787878787762
4260.727272727269,13468.727272727272,5377.090909090913,-252.81818181818153,257.7272727272739,-39.363636363634896
4012.484848484848,13554.909090909088,5104.848484848495,-240.45454545454413,342.15151515150865,-39.757575757579616
3789.4545454545478,13535.63636363636,5069.3333333333285,-359.969696969697,392.0606060606051,153.54545454545587
4114.181818181819,13571.272727272728,5213.090909090922,-259.0909090909081,224.99999999999932,382.54545454545405
4198.666666666665,13580.000000000007,5342.666666666662,-268.66666666666583,396.6666666666679,206.00000000000296
4062.545454545456,13591.757575757576,5291.636363636362,-251.848484848485,458.3030303030305,44.51515151515105
4166.181818181827,13591.999999999989,5228.72727272727,-269.1818181818189,296.090909090904,67.81818181818107
4150.30303030303,13543.757575757576,5221.333333333335,-334.57575757575637,226.45454545454845,126.1818181818187
4191.515151515137,13499.63636363636,5353.3333333333285,-407.48484848484986,240.69696969696633,235.12121212121383
4065.0909090909045,13531.27272727272,5274.909090909088,-340.0,417.72727272727116,136.54545454545587
4283.151515151514,13627.272727272728,5098.787878787878,-478.5454545454543,609.1515151515152,-4.454545454545041
4377.21212121214,13609.57575757577,5576.12121212121,-572.5454545454586,447.51515151515605,-301.69696969696497
4133.818181818182,13425.454545454548,5415.6363636363585,-584.3636363636365,93.63636363636579,-380.272727272727
4013.4545454545478,13545.696969696975,5533.9393939393885,-356.212121212121,245.0,-393.15151515151433
3306.9090909090855,13571.151515151523,5242.909090909097,-256.84848484848476,339.9393939393874,-65.24242424241788
3860.0,13416.0,5476.0,-258.0,306.0,244.0
