accX,accY,accZ,gyrX,gyrY,gyrZ
-3595.833773822417,15484.91669952771,4504.201650285958,-327.20674320582145,1408.7002896245995,249.73701254278183
-5951.844514798461,13951.650836998098,2730.832852026121,792.9080559103834,140.6049204883522,367.9728773010603
-3231.5711869758484,15612.164102057292,3853.517568797694,-172.48541866588732,-322.12116138827236,137.21746891843748
-4306.261816541587,14329.642033606018,3049.2667938844515,-641.4362730794387,309.3960744726945,150.93218469477335
-4602.5588706590715,13437.197175345564,5175.01274583374,-218.1033099113323,-328.5436980045236,627.3562555641597
-2618.2105453380323,17970.625795161966,4046.0744455988056,-771.6480070281054,440.54038089181194,636.648693700758
-4425.708654196138,14825.04372249718,6167.217244698408,-681.7013603608167,-50.54295018682991,684.2732937296216
-2881.0313658080777,13433.831683152854,4897.802060197235,-86.67786263698787,191.32475120914677,-470.5273060231453
-4047.2510662956297,13676.36417849675,4082.111733674061,-95.12491709820468,2137.075280668267,-567.7505726686023
-374.98734430202694,14165.442294603119,3675.001073014891,397.6220292920434,-1414.6364842063572,4228.406699502386
-5351.495325454919,20898.155266048805,4290.647600851677,1371.471372923953,-2791.358672337089,5826.30053597322
-3519.3424912963765,12454.868966860276,3201.4722542148133,2538.8379970768947,-11660.471416444952,9268.815320133217
-398.6748022207287,14133.85681863829,4144.861097683526,836.5492159054136,-3164.6773280701364,5586.759095174708
1820.151396867537,11106.575948243628,4555.265672585467,454.96271224400016,826.209510029119,4550.398080384167
-555.6069780131675,16576.98010619105,6009.72423690869,129.6694120109683,201.96700263222954,3370.2203857978952
1642.2950273484596,11596.721531305919,4502.9042882352705,-174.39366767665496,1775.655674982731,1180.0155235852087
-2166.6439503059523,14674.49031618674,5106.460046061607,314.9243650793182,633.7934636246396,204.86495813800397
-2498.700163878692,16146.318337309454,4179.843528928808,532.9223063287809,-2.3622849596999913,86.49408876832729
-1646.5656684818268,19289.089786812114,4403.897207828017,135.59472534726933,108.66826475834148,552.3100377940266
-1479.4216233941252,13945.816541055925,4966.302213009117,582.8105694223209,-1598.851634553484,323.15530072975315
-63.56626361293644,16627.63290589211,6700.620330121063,1325.9480540416453,-4150.315119478489,-913.1354011764329
-1500.54978808624,13614.128339890174,2729.182415316094,2866.135913962858,-4744.585660376408,-2271.5359225997254
-2797.8094639849605,12251.798918838385,2795.211033195048,386.2885755010045,-3988.5802352471346,-567.495389428181
1887.8419103212743,18811.09009618266,5790.560757176749,5146.76200389339,-5005.875751608579,-4229.397873888202
895.805736034452,15574.325519038455,8592.776268295082,3740.047956977223,-7477.093622804856,-4137.193345695963
-1728.5333936242419,10026.590145084516,1880.9312281046875,2280.296829278168,-1457.0687565324918,-2465.7665124688465
-3504.524620972858,19426.784541800243,3101.303642573718,1367.3092843147551,228.3391271201017,209.73400613747776
-2200.9239058553962,11228.288030164229,2725.5275612194664,-147.3390910833911,-139.59699371286206,2608.630483499375
-450.59213679003403,13938.463430394364,3170.809060926095,-2305.3562880211966,-848.0946915717323,1954.7884791807433
-878.0136945446291,17966.085266631824,5130.780646238448,-633.2209835019714,-129.2168018013518,1714.1295767729068
-768.6000192509221,16931.159015913043,3853.0420609656676,318.12773456334367,498.1457535582451,-728.9160094388845
-928.5070115443541,15815.677329173886,4257.101145158981,-472.4767127053168,665.9074121545409,-401.177293519013
-2401.450316692589,16608.174999824605,3714.3733235953223,-686.1215498071231,598.5413021029209,196.32689701401276
