accX,accY,accZ,gyrX,gyrY,gyrZ
-1890.6701337583231,14707.872655923496,11806.799921044363,277.86767296676896,317.6101664561144,60.213608273042325
-1587.3965168529564,11649.7831514122,8147.029674952719,141.5440376544489,-343.46586300889106,144.48698652411514
-1816.0445422649054,15476.96986364354,5386.223938243095,193.56644876292188,1014.2877592843039,441.8473788325905
-1940.8958582835983,14192.593970451837,8820.054017101567,416.77212903885004,-226.40110619754293,218.5462007816745
-1753.8606249250872,10133.934314457783,7626.1868913552225,757.961038171628,514.3850259212217,-91.66215399764145
-1181.358572948604,13487.703509415509,7843.036188112138,134.4720546699367,512.7102400900736,355.95708100543925
-2828.812661057831,17075.194115588092,7687.751540526615,-216.13752149551226,1274.81831335404,224.37885404532136
-1633.969593507316,10359.377900804899,5113.923682384623,-131.9701917817981,2010.0831725803728,-145.98936742782308
-1274.4517028312978,13243.247514664276,6816.565513991961,-147.49586426014397,1971.8141991146524,-684.430851168559
-5488.686001874325,15687.402579458365,4221.485618850595,570.9184236724439,-33.96942649204698,5312.834223129671
426.2554340059347,12833.298872648862,5509.012650600438,806.1067576395354,-1854.4852931438622,7410.492056666923
2423.2133274654507,17986.982008212904,7728.121483821417,1161.7524058597255,554.4823290040814,3785.8008866546656
-1931.262612492652,12054.204093046887,6018.473674940675,1497.3410597656778,371.34672735196375,4710.567716985289
-2607.6161184997163,12948.126700798897,8539.390895886676,989.7916902980685,-539.7312295848587,6048.422855042725
-5741.224607926998,17456.941981685584,8070.9553733184475,674.5151644392727,1526.8564647038618,3218.7644656094326
-3800.739819668725,11028.304898090548,6908.1162290081065,522.1004592640666,1387.6227893749096,1685.6620739720895
-387.6430912201255,11535.658401184213,4633.516198749436,54.74356254713811,295.70481707048225,1079.0359019960015
-112.47470594999925,12869.367789337657,6828.787698195766,-617.744760491935,393.81461418247227,1187.888698897715
771.9666187634875,13747.509508713363,3515.2856195177046,-596.7755298568525,-735.7296915933323,919.3658289799006
553.8830470659126,10557.631225165933,5599.048475246686,66.7190987848013,-616.7003758818445,583.033639514631
-660.6417936556101,14896.82342471094,5372.499064613754,1390.8792394542838,-1281.7957487375033,-188.69855627998618
-70.43513540034962,17107.659774892858,7092.662606311848,-278.07484963452873,-1004.5732448585824,474.9702030101129
-3974.290181697276,16215.790962451674,3897.8987046115517,1973.8522358063744,-5520.957627284417,754.700785259027
2377.31090824238,18086.4046634097,8080.704828299227,2606.6984920256095,-11785.080198571768,-1199.0085064303248
2730.7394633670874,11110.103683425239,5216.33576616049,2678.097302600192,-8472.091834577019,-2303.520195639606
2084.083643443681,10713.879450688355,9133.919979324597,1253.171583392452,-6597.470784167555,-141.10096486113366
835.6669346651406,10490.42399036451,5981.951255150447,1319.7786061669026,-407.9172195901732,-1413.2201872416883
-503.5098605213396,15016.55862588005,6081.550241768104,722.5995847199832,408.5665008874678,-1271.0885167427964
-44.2034891424089,9961.368960236605,3472.58809696253,134.2809506651921,307.90075771124884,988.1294893926026
1281.4006162558264,16920.685489161213,6027.734077436431,-389.88726702241115,-267.08549679562617,892.1204320448692
1673.5234604655227,13485.166532953106,4254.206117499744,401.79192636315383,409.7003559057806,746.3771612727733
1215.4583565636206,13911.998208567096,4895.799793957676,-241.11804112471472,969.2000249819582,-448.5400113011505
248.2636906923692,16332.813763568342,6645.077931518417,-209.94879735638733,375.427715626661,791.4750371017604
541.2484013572741,14431.992509164731,4030.712667773847,395.7628559622899,446.9975745024618,389.00095121014
1476.5525502430094,13164.552627091334,6127.795592064452,94.87708843463616,-97.8112306803086,1228.5927377030916
958.1003663560989,18148.260265228753,2808.7617116065708,338.0288480639143,570.4436542589406,434.707329668278
561.6792089547243,17235.73122650003,4330.341293385463,-854.8702834012973,-121.50483112673683,253.37880636209343
497.6693427729861,11559.943475020214,5509.5394402862585,-367.45656410233767,1315.098280782583,764.347826487622
900.1774934364237,16113.645465649726,5437.47438193958,-894.4816127441675,379.6177731376539,2086.354290358304
754.8705099672745,14890.839056543427,5881.3301116449375,408.06475846242336,538.570621207549,210.4302450062753
456.7880137891207,17890.152878814413,4155.896944120349,-714.6389195681469,-197.94887051927205,499.8490918816929
1113.5792759684555,14434.290728684824,6365.9770632140735,-446.48254052664254,93.50200184454168,164.10156194768052
