accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
3900.0,12080.0,7696.0,-322.0,-331.0,371.0,-2.766615181425731,-0.8682076741867999,1.9685503799031736
3775.878787878788,12017.171717171717,7558.868686868687,-197.77777777777777,-494.5959595959596,442.4646464646465,-2.309627259171078,-0.6310131378486112,-1.2559169588293813
3941.939393939394,12094.38383838384,7499.757575757576,-271.93939393939394,-137.39393939393938,385.86868686868684,-1.1421471441155746,-0.6414192600390952,-0.7005285242392765
4080.727272727273,12017.575757575758,7558.545454545455,-295.72727272727275,163.93939393939394,238.24242424242425,-0.5125657273745282,-1.1965565226790957,-1.6736356601424616
4044.8888888888887,11976.20202020202,7455.515151515152,-234.84848484848484,-15.050505050505052,91.0,-0.8615119384461566,-0.2793611281369669,0.14272453150341075
3733.212121212121,12075.151515151516,7438.787878787879,-291.4343434343434,15.0909090909091,96.9191919191919,-1.8688113027806965,0.49618006633904016,0.6839687819448674
3632.121212121212,12144.969696969696,7583.757575757576,-406.3939393939394,159.7878787878788,231.1818181818182,0.6602268765092422,0.24998802191409597,0.12243399357107844
4197.212121212121,12009.818181818182,7646.585858585859,-254.5858585858586,-13.292929292929273,185.40404040404042,2.179059376205868,0.05775940538538969,0.8733020234593559
3950.0202020202023,12078.70707070707,7317.454545454546,-230.43434343434342,383.1919191919191,-62.141414141414145,1.5811398589496717,0.5487714694542404,-1.60555431714264
-2439.2727272727716,11220.363636363632,9688.363636363665,1704.4545454545423,-3691.6363636363367,4924.545454545449,1.8822166281539383,-0.1274559628314902,1.0947847945674423
6228.606060606064,12212.323232323233,6890.141414141412,823.4949494949493,-1777.5050505050513,1653.4444444444443,0.07836628157165137,-0.1203973300576815,-2.262944480397114
6147.111111111068,11759.11111111112,5768.444444444481,1297.2222222222283,-3115.4444444444403,2507.888888888898,1.5431494117084281,-0.2665295890893965,0.8438168080841588
3137.939393939403,12263.515151515152,10197.696969696963,3154.151515151514,-3889.7878787878794,5200.393939393938,1.4717643922067303,0.45180162292331705,2.649671969288363
6013.89898989897,11504.969696969698,5491.434343434361,2806.4949494949533,-4074.5252525252527,4569.101010101014,0.8552172554229847,0.0740536065691364,-1.2523086259176253
5008.28282828283,11661.292929292931,7065.49494949495,1638.0707070707067,-1253.1313131313116,2320.636363636363,0.6757643653724124,0.3554828016726477,0.5674166248761789
8126.060606060608,12410.060606060606,5613.454545454548,1940.3030303030373,-1926.4848484848562,2749.6666666666747,0.07730524994921595,0.34735038439333343,-0.3487057126771006
9699.272727272728,12767.717171717171,4658.060606060604,1200.2525252525256,-1313.1515151515164,1516.3535353535362,-2.126649707220698,-0.7053230826936145,-2.351637331347758
8495.595959595948,12645.252525252517,5012.727272727271,1730.3434343434378,-1767.9090909090944,2167.616161616166,1.186686751109062,0.40910322951434297,1.6489882806259415
5302.9090909091,11771.63636363636,6457.454545454569,2509.7272727272775,-1524.1818181818126,3052.454545454549,1.2744027354263066,0.010235808341083036,0.7177813765007575
