accX,accY,accZ,gyrX,gyrY,gyrZ
-1840.0,12764.0,6840.0,-272.0,-211.0,115.0
-1781.090909090919,12801.090909090926,6917.45454545453,-207.90909090909008,-72.0909090909172,29.272727272722477
-1906.181818181809,12829.81818181822,6812.727272727265,-156.99999999999636,39.27272727273157,115.0
-1765.0909090908826,12774.909090909117,6854.909090909081,-242.63636363636942,-24.181818181806193,113.81818181815288
-1846.5454545454159,12792.363636363632,6939.272727272724,-256.27272727272975,95.54545454545405,-5.727272727278432
-1559.6363636363567,12781.454545454544,6978.545454545456,-154.1818181818171,359.27272727273976,-17.636363636364877
-2221.818181818224,12816.363636363636,6760.727272727279,-138.1818181818171,1168.5454545454522,-136.18181818181893
-1876.727272727374,12856.363636363643,6711.272727272735,102.09090909091356,2296.545454545432,-474.09090909090537
-2070.9090909089173,13051.636363636215,7100.363636363676,250.63636363634214,2957.909090909013,-536.9090909091356
-4286.909090910005,14016.000000000146,5980.7272727271775,310.6363636363167,-477.09090909082806,4912.363636364025
64.36363636342139,12628.000000000102,6807.636363636251,658.6363636363785,-1840.7272727273303,6934.272727272761
2676.0,13804.0,7004.0,1293.0,553.0,3943.0
-1859.9999999999782,12373.454545454304,6881.454545454486,1993.9090909091083,390.3636363636306,5644.818181818147
-2201.4545454562613,13485.81818181873,6682.181818182027,1064.727272727283,-1086.0000000000837,6209.363636363931
-4425.454545454068,14162.545454545132,6972.363636364513,363.27272727274794,1313.0909090903506,3088.6363636368696
-4880.000000001353,14023.272727272964,6059.636363635975,473.36363636361875,1361.3636363633514,1761.1818181820072
-1914.5454545454304,13519.636363636371,5803.272727272717,153.5454545454495,620.0909090908881,798.909090909101
-580.0000000000036,13290.909090909081,6009.454545454548,-24.272727272721568,-844.1818181818089,1187.1818181818198
621.090909090919,13362.18181818187,6601.818181818162,-103.54545454546223,-940.6363636363758,535.454545454576
116.00000000007276,13347.272727272702,6490.181818181765,398.5454545454504,-698.6363636363376,-317.36363636359874
-738.1818181818235,13507.636363636353,5644.000000000029,327.36363636361057,-1033.2727272727716,-428.9999999999891
-779.9999999999345,13590.545454545492,5909.818181818155,-45.363636363650585,-2251.3636363636924,27.09090909092629
-5156.0,14844.0,4184.0,2572.0,-6990.0,596.0
1711.6363636364986,15009.454545454682,7945.818181818417,3475.5454545454395,-12780.909090909025,-1522.0909090908735
