accX,accY,accZ,gyrX,gyrY,gyrZ
4111.710750082994,12548.19700682637,10440.345654763454,-248.5153777189412,-340.9015775118339,862.2599559312832
3835.37002642309,15575.272095107077,9231.047558868295,-514.8972133931165,-383.41649672376366,226.63755681654357
4955.016281017349,16236.675995712078,6877.888682212115,107.64997622446157,-102.02743289219264,514.5860461256475
5302.9760810395655,10409.580212257204,6189.566181929221,-435.75085279776204,529.2891219716138,173.28102355237428
4369.188222162936,17436.04908761209,6360.118490980916,81.19954386198705,75.28176592676418,31.327433945914677
2292.5888076291926,10553.93351305065,7011.755894491121,-1234.0909522132386,1057.9673059410409,129.53482745288997
4696.791951150792,10945.519198205891,9944.06243681458,485.96065865234084,297.00454468111076,543.0352825014104
4374.300410703258,8637.260158569843,7106.469491541206,-463.6556883251575,384.7865197888179,961.8016195257875
4539.631262746588,10767.69668642578,8077.545509834169,264.22288407180906,759.9784282946364,532.133738744546
-1827.2383502226166,10095.88444901281,12250.128875887,1906.338554970061,-2903.709408991137,4927.457771161496
6244.888507729851,14236.956656359434,4246.944031454025,554.77979506976,-1436.7805794752503,2006.350182398639
3671.8248300383575,8765.584931576606,5525.377414456425,1600.9060999368749,-1400.4876724196943,3070.79063982663
3402.1821145350523,12322.737089145414,12797.874307974673,3541.906963193067,-3518.493756232146,5915.372179527345
5622.916193677057,12270.521406423197,4570.9670107849115,2924.1317395008878,-2145.2751257728237,5647.348802087936
4549.655773101497,9018.7448148928,9159.253356903453,2878.3562925266247,-1265.7622631430963,2049.3414289101306
6474.333420650123,17662.388296006702,5457.3647932039385,2117.7446567963316,-2085.253288013678,2566.0756785386952
8429.95077894926,13189.161034233563,4873.533484992052,1438.3270865475597,-1157.2164800909138,1326.586596975721
12550.964178024675,13265.156691952352,5890.142907698623,1195.259311589189,-1171.4258074274337,1031.3353056270876
4163.55169215352,6621.629014013117,5626.394690148911,2559.105527468936,-1700.876474134789,3623.3332595358206
7855.715277654756,17965.09363789066,4378.684656942745,476.50809694125905,-944.0152315941211,-162.05126118005626
5703.482878492957,10976.533887011596,3910.150332688429,798.5517676524913,-444.31066175899423,453.7861500034667
5710.142051874984,13339.22643078384,4266.977789834331,-292.06256951763623,608.2537332908812,-738.0625218134467
8348.064296232544,10679.291090036135,4596.019243140971,-880.9428709762935,218.7597340265646,157.3257026840353
7412.7982846630075,11932.422587850037,5136.381276256156,-100.65309374249482,-1063.1678287389018,1138.043346520894
7314.880317260966,11824.220487616587,6051.61465448974,-36.18689238952143,-327.53415695306023,-454.14158723951834
5241.734572303969,9835.780433477357,5872.893915356722,-970.2694919383887,504.98864251045535,-15.096164090632897
9506.908235567043,10948.79076003652,8091.463658639839,162.84876330219467,-354.80071947287996,377.7036086615967
9958.73983675618,15382.044519876717,5279.256212050704,61.52829663891737,639.4157830418412,-636.80690747698
5530.024521232441,9122.74335587646,6013.493092021288,-665.9576550263723,217.8358964498263,47.59949754609937
9016.220143082828,12387.163221331595,7220.624176673868,924.1167185475119,164.36927908963736,-420.36602647842375
5110.010301182831,11765.242144512671,3806.797427317796,198.59831242653743,-575.7207278421315,38.833467457423296
6986.188051553943,14618.165440730416,6615.342637744794,537.7467641418673,-58.64018518556469,-693.9661513927173
6133.156597201964,12408.410864630978,4519.250958053886,-595.1988470080703,-562.595193003843,582.0636296519629
6896.496735551417,14662.415394319396,5081.100859459198,1862.163644866976,-1385.9488181876884,-625.0123852083207
6726.345744667647,15324.40515284587,6627.1014960905895,778.2312074410904,-1918.0553936972503,331.0166655837947
9497.320756638796,14812.548436844307,7811.8308070558005,1801.279122081312,-1446.7631195863967,-618.5368356333709
4185.735345550198,7222.394962599215,3648.486074151659,617.2791484692264,-2108.8995456818307,-519.2326842820717
4404.633364835372,11038.559455861056,4380.082186368877,401.4801896572079,-1680.6855746974636,-754.6918971086143
4679.738051439697,10391.083553487131,5837.215246794222,1071.505096038281,-206.25524883914943,-419.01275475247064
7791.623133405788,17332.99396232685,4476.535300731074,622.7012510622898,-491.9680015501006,93.52229868485938
6087.109060833941,9189.475890962967,2515.8497193582675,643.197447235556,133.33066123203344,-468.28966690186707
5627.414806355531,14482.651570093494,3571.5526492842932,-591.8551288400706,461.44213456179773,712.6205772344549
7078.091501523837,14633.566491743815,6850.242023751032,788.2469602687228,466.6870096812908,4.1901492353172785
4736.152099385486,11114.396185458785,4167.7044814382925,-560.0899024575931,-107.33403137748797,-413.1672227458796
6089.671513110518,14108.145138633068,4517.466656726976,300.4601843262508,276.6573021162576,80.20333656134645
