accX,accY,accZ,gyrX,gyrY,gyrZ
-3426.7921238091903,11706.110151606346,5881.8404574189,248.64432984931548,-429.4651835560818,-128.997661087323
-3964.6057970882557,14336.290399284526,4186.480777254337,-158.41849323922668,-1024.249318816698,-778.2625018805992
-2841.298859996481,12411.673361455474,5969.359741538328,-219.09315111640407,182.58314881750843,-666.2437294862052
-3101.178841745119,14329.399124438263,4759.99339901673,-486.353565956278,764.5925675780114,-348.6465880548749
-2466.1351402933888,14398.315851314206,4275.20797195733,-554.1453559966749,-392.5997103529622,-454.1478709547275
-1869.4012456217533,11491.559606364788,4332.156629427871,-456.27874948990734,-88.1654493830485,-398.4409121722675
-2589.174630397963,12125.267780064518,6329.804749953184,211.01228399822003,-347.59946197652675,-2.17053771880515
-2292.154177966915,15966.929899375786,5328.083168174076,168.45546799266995,575.3963809954132,456.9647195012035
-1163.757356913829,14064.422977132219,4375.69340875483,18.694193337216745,-560.7167779729291,-400.50452182064066
-401.43962996410363,10538.348293189201,3139.876463176523,254.06499497188454,-2452.023181882215,2373.5205386982034
-4832.396722820642,18366.144034456865,4434.581659609203,1003.6135645343899,-3456.9260859234228,5841.499325203551
-2550.701390514596,11094.960011148594,4481.958711750488,641.1127244847492,-5112.361510177642,8286.137181374928
-512.6121122859425,13416.520854770675,3685.0708775175217,-104.78845701535164,-6572.626308559878,6473.45861763845
213.76403920837907,16380.105560158116,5353.7987689163565,420.3688914508941,-5756.114361978688,7178.73476798086
-81.84118998355518,13087.294720087648,5086.335897602457,79.35070161655936,-3735.091282434484,5266.195610412448
-225.05618369981605,11152.045965254752,4506.561291051146,871.712712069513,-2382.971316209517,8589.39372807563
4700.583916173533,15107.537714980343,4889.778558861252,562.8540208434395,-210.64033940874043,4500.478858839487
-344.58583859512794,13732.358528373354,6100.065431437034,412.7977917779088,2613.2370193081833,1098.695138822626
707.1771867928669,15781.832560547531,4057.4971022082877,617.7744222280069,56.34518591743233,577.8673926773663
