accX,accY,accZ,gyrX,gyrY,gyrZ
2847.304743590636,12472.065216112725,7592.30773504495,-210.546675231374,26.109101576753897,242.7632507567183
2858.297949587406,12489.742834885616,7490.708298350021,-178.25613595260933,35.62990098962449,208.15273606646863
3024.9044489326025,12489.509863821087,7426.967385145345,-142.2781087826482,76.59150972510965,130.5948971375351
3036.2420243205956,12425.10035942677,7511.8843929522245,-129.17305350682537,123.91890419618014,121.68675706395194
2991.3464883928227,12426.913143042519,7425.125675676842,-91.45980005742612,124.73741883164926,69.80372364251355
2858.9935069286266,12359.309573298357,7451.557866589547,-88.50431187784372,142.78385238154934,26.716103275452074
2783.481482167406,12480.37303095269,7315.9200029705,-60.549715189558704,229.19817977183257,6.609867652928464
2928.7520687124097,12504.859651977953,7076.699565812466,-90.62043588289853,282.4277058821436,-15.782371810912135
2759.0973831861547,12502.70180087506,7076.4407750322025,-115.60999263168084,388.7322351858812,-42.74089001598333
2597.0859689756576,12524.868264336192,7152.098245030659,-156.43199618250193,329.9022558069452,-26.326572385164777
2387.5699397606454,12507.5740374352,6859.298336359023,-313.50048700795395,421.01722695902475,57.145787635834445
2378.9843056121626,12506.710921775226,6898.586433317901,-392.7720525201136,359.92486503452477,83.80647948024979
2407.552174737559,12546.625151182301,7050.052628644972,-452.10318111972305,278.1293105534316,133.80733762831696
2663.6132900992043,12480.657303679345,7155.865153460078,-487.221809303033,220.2498167175658,151.5714866993431
2714.354808435464,12518.97402338077,7429.736730435128,-468.8895279193143,260.1354533491663,150.55766257765114
2734.1451473795196,12511.303400437351,7687.9004345564135,-441.9763471773973,164.80698030044942,131.2826229634548
2975.984591637858,12487.420600597636,7539.194188809686,-402.8335097335069,202.3486552850183,115.4686494988396
3008.8639950984666,12520.741931148119,7517.025171235063,-346.05595299761416,369.72360112564985,36.3190448720745
2974.830546803639,12440.788430938794,7544.150812564661,-313.12574442729505,433.2703665071366,-8.935746499465395
2672.439382019284,12412.326116506621,7413.957221520316,-273.19517147362905,391.5817651051986,-32.76821074164423
2698.0186953779453,12424.513079287357,7444.968416866825,-240.0788050994994,331.9426206313845,-50.04179257523092
2999.9115686508667,12445.380074091867,7538.14464495066,-195.7669040576731,327.363375492869,-111.21149773673284
2863.339399420204,12457.960224758035,7416.108173228938,-154.55376691403842,371.40694857462836,-143.21346787413526
2787.5358931153855,12384.25711530471,7327.521443484849,-125.75715304174166,405.91457332959743,-191.70455131781583
2847.0929686776144,12442.883086395555,7268.379306129709,-127.3122580980404,496.43309610828135,-207.45836263647314
2502.2921852681648,12436.966922328218,7223.174840212835,-173.25888858427808,555.2986811068347,-206.1496128966243
2527.823379389537,12506.449957751864,7154.553843563474,-183.13070675670505,509.221390290399,-187.64093188085258
2650.0700384541337,12469.777136520635,7156.579291817884,-201.915909692941,492.0545290664568,-169.17396567648882
2633.6522501016366,12410.046034790697,7233.008194872732,-254.77914902149138,458.774362493083,-180.04163442324477
2900.2841582196106,12475.723905657238,7068.440402188243,-243.5829449437739,520.5767859938293,-186.15545098848375
2773.187671288321,12455.330665403433,7306.382830048729,-261.18269071465573,501.9720547415945,-233.24392844276025
2783.0499973219444,12523.171851212419,7531.995466037202,-249.66763651873825,461.45825051056084,-253.13588241630512
2853.55085865742,12541.88874772149,7472.668706847994,-210.00432660386016,527.4065688525983,-294.03763212763334
2195.518675137995,12507.057930660416,7705.974129023102,-127.77613454702559,630.8913352923763,-166.29697409277324
-4158.317807335007,12210.494284263536,10401.410509122228,807.572199887744,135.44567213750122,2737.6350647145377
2397.919614392293,11849.19720117847,7379.672288626373,1155.6820173460203,-3927.4567022292586,4238.549217666023
3937.1681553717262,12406.057411093187,6862.571164436917,814.9429562007192,-1695.7457384387972,2915.462592181861
5528.117912969447,12944.643179046081,6809.7317050766305,596.4851020127985,188.21350879873637,1438.8538611322704
