accX,accY,accZ,gyrX,gyrY,gyrZ
-1678.9402568329679,13107.674996089603,6631.168686250944,-235.01172227845484,105.04227034937756,47.63816718955075
-1626.0918908641154,13035.5438837821,6423.44862658647,-246.56890510443603,-6.329020715719206,82.90393753645519
-1392.2597245581005,13140.542385983546,6365.373559898624,-257.92613786148274,52.708640923333014,46.89331050131846
-1660.5462206770048,13026.865354851621,6545.180008689994,-268.03031773615294,50.59851479677454,76.39655960510149
-1703.844732651038,13036.637459625696,6476.991056724773,-275.58557603771,30.724803133771534,106.13304150769898
-1514.3640423908155,13144.052909109116,6599.324603817194,-280.46652978717594,68.05972371903486,97.77495781273412
-1657.5879933268234,13072.043714537467,6664.9819180169825,-266.2348608372325,69.25270034464232,137.76444956929296
-1745.228309053263,13119.704528594504,6358.942875994154,-264.25411555678517,21.806540276186567,212.4555503150588
-1734.9058362100875,13090.471558532754,6420.674645845843,-311.9799139535773,4.375675786932245,254.65942984571848
-1636.1959873323772,13099.32278621282,6550.107851365868,-311.7378646412853,15.823480727745812,311.92665448375357
-1532.6537782095509,13031.25263926526,6540.813539608826,-311.2849758702484,16.49317997119458,294.38536057804936
-1557.221118619761,13151.91780490018,6680.811535836398,-287.02657068803313,-19.906927880330684,284.6715384414966
-1392.3106796332474,13013.395138854305,6660.30832165662,-279.9980345139282,-56.802154125739825,291.5717267994915
-1278.7640340810453,12985.644216430044,6690.575329675051,-256.0313360049748,-88.62504501827468,244.4122237711443
-1264.302500109842,13073.79744389685,6573.370965013796,-232.4842379165825,-5.2513976485458365,188.21722136482646
-1395.0881345490843,13061.488213539767,6392.56538446421,-237.24886184188546,-50.69310966775396,143.25175004348552
-1247.7263651349917,13048.713402827862,6431.282318479452,-267.37746396499193,-32.00005809203951,126.4094131058544
-1423.3974190688812,13059.317382992796,6543.6770154421665,-269.4931881547006,-33.74500687322243,87.44511577555541
-1299.3884344482988,12971.135589421798,6592.556367569352,-245.28059813514682,32.895963839826415,44.16515683284847
-1383.445789670524,13058.395029679008,6584.089294922487,-245.05414498342435,68.65547851937689,6.473576664729464
-1599.0941694647192,13028.02587124533,6478.17587646799,-249.11331648341024,71.34242169122146,11.788093101343796
-1530.0164403474953,13031.38764671645,6500.6600670817925,-264.0859007223053,13.815733765620415,34.05689959581726
-1650.6386565656685,13099.101601942064,6532.398478740331,-285.7780438697593,-54.29570555166879,24.772392054768538
-1668.9683402136511,13051.749134830241,6517.005500912302,-309.1852525079091,-88.1610189629489,64.06325324382348
-1691.9289882779249,12999.835904958147,6560.33807064301,-284.5127250857122,-48.63961162053346,105.95666808907835
-1665.5219018819112,13073.063913999806,6723.65758596858,-281.0320182440487,-35.96097275593364,126.6071892780453
-1603.8416579690772,12978.85316813358,6695.239688282613,-237.03364266455685,-34.998805001375274,167.98246426760772
-1605.7798166115074,12977.702451223116,6489.889757587145,-243.50295810559606,-72.47272890985978,196.16909023749514
-1595.3192807336452,13096.17756289421,6566.093855261654,-213.1981992542812,-92.40827161852756,229.58852627820823
-1572.6219306775843,13091.154213709742,6474.786663636217,-204.53694106741253,-102.59940272637732,252.03462595898367
-1555.839309995439,13038.89525710337,6427.945369177733,-223.981067695179,-81.61097968940152,238.31127937456603
-1569.944216577496,13012.430869653545,6396.087928126521,-246.94797631102412,-96.47433010514048,249.0561310576888
-1611.778541636363,13074.242712097403,6442.458021873315,-243.86763991935064,-103.6336063858216,278.93536740067157
-1485.8036270657558,12996.18442683939,6510.662722555058,-249.18881433103502,-122.49488428226752,295.2382834827383
-1423.7788604238751,13047.688501689232,6689.527117637496,-221.03504953049773,-83.32542584604512,298.5165445155636
-1495.5669626700749,13045.355388949547,6693.1235659171025,-176.20845888532676,-48.486363846494214,280.60410601276544
-1514.927002370814,13038.685496136297,6441.182441110601,-173.54422086929097,-56.08801065179716,309.24685081586506
-1532.621587824532,13041.716511021956,6449.468059116091,-226.1992624600441,-92.09382189274501,320.60755584261886
-1534.421116240457,13058.693898381613,6416.87762967121,-246.86074250445256,-183.16762169501172,322.7244942649749
-1256.3822589932124,13005.903711985657,6593.713342399766,-256.82663101006494,-145.79612518196728,303.04291848400885
-1222.1360324268808,13005.617087775958,6620.491981806549,-232.9198848888306,-89.78604524198525,260.6693454156348
-1354.606030018671,13057.789940352004,6580.059905774734,-231.13686894337377,-15.13358667204296,248.80800783346888
-1475.1550442057421,13133.094701352593,6359.868184615604,-252.2592379358135,-24.94618373315155,253.2054677156272
-1557.141460579391,13082.997651588426,6389.885750904297,-302.58939964486217,-79.42980409993334,238.96299126871668
-1457.0153037891328,13142.49243108413,6578.492019563906,-295.9410928408496,-152.41523212052837,233.13891232329487
-1457.2068727705323,13031.355443888497,6566.574567614836,-277.84388525642044,-135.26191662219182,231.26963871305483
-1259.5682791781728,12937.483489106244,6610.491615153613,-177.83229248320598,-126.74834972610525,156.75582247614034
-1307.7629325583584,13027.455382616134,6666.782636854222,-124.87086061458015,-84.77296519643218,148.35018305557878
-1493.5873008988403,13126.203352704,6622.798402467418,-127.31346338964079,-29.757326630675898,125.84788853897872
-1485.390908131395,13075.848904495018,6343.114248343196,-138.53142952118006,-24.35066194605453,150.10828994878986
-1505.9676512844906,13100.126879067195,6287.260924330311,-177.00358935701797,46.82628305327488,141.11753244994827
-1465.784655916816,13051.280892511322,6308.200100409524,-246.67260388608437,-4.645483197026282,141.0529434805635
-1315.2102786117898,13061.867553014097,6421.040545648838,-278.35732765864475,13.488409799623234,139.359596676921
-1253.8194794964254,13111.390065553436,6618.926364719166,-287.86645434726995,121.58843416028496,114.62011682349676
