accX,accY,accZ,gyrX,gyrY,gyrZ
1783.334619302168,12176.588708090585,7968.896795993455,-282.33987654465113,19.375062644553577,87.87885787631248
1656.1735925229352,12095.609980358146,8038.576259608129,-249.65147976940992,-2.697191959107898,71.63948960600374
1597.695791088068,12158.368854414333,7915.3850544357565,-230.66644463484195,-15.773554757549581,86.66302633342815
1732.6014744301938,12138.438740299473,7810.567911396833,-256.4362775443225,116.0623833057656,91.73477359895189
1527.313407510139,12303.999219489127,7851.4152203871745,-309.3912854600788,198.78960186496258,99.98233823520478
1475.2694366410562,12125.757177350815,7839.4411889710545,-329.5048903746587,2.4219401130538154,137.61675328261114
1693.8552563829965,12202.727152223326,7771.406069968599,-338.701097516786,-46.7657959074721,135.39702809156026
1769.7682727287026,12221.502111527232,7839.612302746363,-335.8795788775312,-18.816747148938,140.38741647150107
1736.0340816887472,12144.934434142697,7887.149346616114,-352.39089633905684,11.519202925953447,106.13262075405814
1584.9640837752497,12157.217517837404,7879.539853574608,-360.3975988839914,-5.199075028589881,114.4991259921876
1433.8980963101103,12246.8618265355,7803.833615401982,-366.9142055314606,-83.48691895008578,145.31939430378563
1578.8630962529908,12196.77478894823,7796.09162999349,-371.3469333287058,-132.18783945143713,169.3084490694853
1468.445958631373,12189.864603891296,7867.4578287602535,-393.81604020933685,-159.26352234979984,195.69755762062843
1415.7421808908166,12150.338296856331,7936.870665079619,-391.15630797241096,-267.30893577595873,240.8594375189384
1661.2129012998003,12111.3982868295,8020.066162246667,-354.578436248469,-315.53260178276133,261.19023066131183
1811.4935868953444,12050.884075894683,8117.4544867642935,-321.1173511239522,-295.60516241793016,259.01527064915405
1769.7790533578166,12075.891594420928,8096.057080181765,-269.6095882340466,-302.8184445898477,246.7846200054972
1831.242299150343,12201.109979795101,8031.427337920171,-228.71392887757884,-259.9181869268037,248.37935280266095
1928.0857701718046,12162.850982173892,7992.344618117037,-195.14023606825162,-150.43300374489328,205.0152264908302
1782.5144861259787,12135.90496370181,7894.324081105556,-193.22149733676653,-67.38490897599827,186.64652680542477
1639.6758850578537,12203.347955642266,7788.585923386802,-196.24980270203497,-72.1017710947586,185.39558858728503
1755.0763341801548,12197.158495572445,7795.60900186867,-217.0098643692984,-50.660837162449084,187.76303134846142
1738.0406735299578,12182.798349014587,7623.593634294358,-283.5731610289373,-2.5171757423719687,183.8281721242117
1724.790408244933,12171.66774456924,7689.6919340678905,-331.10177004080356,9.141735111497749,185.51867332409157
2192.1352397493542,12193.63854103085,7767.351766452487,-407.5799806301582,97.30268151249848,118.6103857350613
2094.2144954766927,12148.236164489437,7900.366274126538,-412.9839678810412,213.10549972825277,30.82047387079167
