accX,accY,accZ,gyrX,gyrY,gyrZ
-1679.4152572318098,13107.124542872249,6631.971742309448,-236.7372765678237,107.15246778401763,48.40967670133656
-1625.7835088478582,13037.224449715954,6424.109554021721,-245.08732985091746,-8.378771002876027,81.39170786879272
-1395.3469469200536,13138.999092664435,6363.805338410835,-257.83870247381407,52.93444351738569,48.04890015816352
-1658.6310792543752,13028.649952241954,6544.914874940682,-266.8343731444584,52.02497390434288,75.04739304702082
-1703.2140178333054,13035.572160702344,6475.332008890733,-273.64355289582835,30.27794457569159,106.40064161960206
-1513.7451430079736,13142.920247706259,6599.867057525441,-281.62924979491936,68.60321953966455,99.08368183956766
-1658.968963966531,13069.855678672582,6664.343348444146,-266.1897599677954,70.59622990631576,139.58934719080327
-1745.0615489910058,13118.44068431881,6358.342833135919,-265.90692072614195,23.148956194918917,211.77746887380374
-1733.613108346887,13089.673966713952,6417.873114960535,-309.92206537457264,3.39191712010585,252.2345015676611
-1637.1037369427454,13096.699404875651,6551.554075528117,-311.10710131939453,14.214198646695568,311.028905552415
-1532.3911577204228,13031.052512471613,6539.5283981981665,-311.77001305764725,18.333575414397682,293.59309203184966
-1556.7033678772523,13152.807564387997,6681.255005158289,-288.3097113352294,-20.064250075954597,285.13818168067473
-1394.3745126974563,13015.447411246749,6661.438625397298,-280.57533268862835,-55.00011517535919,292.3205513626713
-1278.225346132744,12985.708791086598,6688.56909161707,-256.31522736347904,-87.4840376897377,243.8569471740345
-1264.4581985774057,13074.969022479609,6573.846985865699,-231.85402543945773,-3.2686253896895066,190.1892529637044
-1393.4284277634267,13062.086521962136,6390.356754027557,-236.30603009733943,-52.09671871130714,142.1025199159286
-1248.4014473709599,13049.360151976689,6430.568759168209,-265.31354961278237,-32.12303971546638,125.36175532757663
-1424.6196984243497,13058.930376501545,6542.028917015736,-270.38232995167107,-34.93826050450518,88.74411794510415
-1302.3391099976639,12972.092143336484,6592.75979471052,-245.3337218897678,32.13783097146422,46.6844933746819
-1384.0912038162478,13057.745347214655,6582.828521411657,-244.89519669126193,67.20299609537287,6.639195023406161
-1598.8702319987353,13028.397920959396,6477.926360799487,-250.04263391939958,70.92662423090147,10.503495952368576
-1528.762540320224,13028.324634384091,6499.201567110184,-264.17599966415116,14.574003110720932,33.83580149617892
-1650.050315191666,13098.25496984789,6532.856959327378,-286.79777076106643,-56.827761335531676,23.496798114600878
-1668.9211205481117,13052.510375321383,6517.065443293514,-310.3046050852115,-87.39106602629195,62.25988369142206
-1693.8294895245215,13002.496970601755,6559.55031671578,-283.05719735287596,-50.40705849988042,105.74849755726835
-1666.5193261362997,13072.898388859325,6721.768707142582,-282.38079170370685,-36.55655388598228,126.55826541054125
-1604.7690459290743,12978.490690001217,6694.334177619865,-238.4268169403645,-34.36285829486154,167.93692242021152
-1605.6619707879236,12979.738287835266,6489.596100028416,-240.94111029401074,-72.00281422692203,194.95101000572635
-1595.1324763269638,13094.984834498622,6565.4932869053555,-210.25154648637744,-91.91983165860388,231.11098022081532
-1573.677274405184,13090.820268902444,6472.724140348106,-202.12536498371645,-103.84142012495744,251.6296066029135
-1553.8351416983764,13039.052427051007,6428.53278188447,-224.12834000266324,-80.18889683754783,238.35839009690505
-1568.8115915295655,13013.249017234217,6399.732377455732,-246.03938563208732,-98.5840422635258,247.16709935511972
-1610.9042412086937,13074.60308827608,6442.613834022745,-242.1815264671748,-106.75092447670835,277.44718715207216
-1485.4294866385892,12996.523800556728,6510.269488190914,-250.61465573637278,-122.86621606911457,293.77068569447977
-1424.3393019074751,13047.19970895181,6689.459790155448,-221.052039707554,-83.47683382742574,298.43648997955967
-1496.075280166347,13045.820382383561,6693.367508671359,-175.30270455523294,-50.12697735316731,279.35898821777323
-1514.6346122582124,13039.12372456537,6441.159779943653,-175.05343912667675,-55.425943897276106,308.4169331280958
-1534.419428295141,13043.49101210406,6448.304577157099,-229.67617831384254,-91.93339990995058,321.4736695529948
-1533.4841608887168,13056.71736914024,6416.538550126696,-247.86401971696546,-182.63410714220618,322.4221379226666
-1255.3999160755689,13003.745668646352,6593.968859839267,-256.1952837613331,-144.37333646289812,303.4402518720432
-1223.2843668760108,13007.590671024176,6620.487761167271,-233.66922007402508,-87.60646163087559,260.356203759329
-1353.1179467614868,13057.292100380053,6581.101889387497,-231.47305947865487,-16.152750603951567,249.37976283341916
-1475.4232456970951,13134.18707326494,6363.086510246415,-252.73750863315325,-24.14032827591137,255.4728354702006
-1558.7026054548683,13081.117534250134,6390.968204993765,-301.9292418320312,-81.91148776174668,237.89819327284192
-1458.684777860812,13142.415860570281,6579.465279161771,-295.2525925775328,-153.25459550107203,234.59589680478493
-1456.044111833887,13030.446295004795,6564.782926918151,-279.29510464991534,-136.1296345336068,231.30411496418844
-1261.7763141672747,12936.932213007043,6610.321411272245,-177.51050916047444,-128.056950642966,157.99034151875216
-1306.7792361378538,13028.471832991672,6666.867626060245,-126.2084955878711,-85.19863280963735,148.30579247905544
-1491.0348307524675,13125.335056107631,6623.202665479765,-126.87019788221384,-27.60340316400046,127.85034356553355
-1488.722556597967,13074.876815786887,6343.149517824367,-136.53121824435513,-23.317333389002073,146.6525734076784
-1503.4620833530334,13102.263791095565,6286.3350242893675,-175.2847083716483,44.40765474971243,138.40984202079719
-1465.4903230138107,13053.166771808119,6307.70580053009,-247.80136682366827,-2.3419855944981665,142.5817130658764
-1318.6209201550396,13060.41773243681,6420.873532648097,-277.4623411046685,11.89290386973981,136.5843523999858
-1253.804817752568,13110.737929783369,6618.718519674798,-285.5585435226857,119.97936398546166,114.24983109623061
-1387.1959791737484,13053.83113335996,6487.9915407895405,-281.8614113520536,218.79520117424622,118.4197054429369
-1518.1297854833522,13068.892323612576,6451.365954195726,-285.6111615331451,253.34200370566845,96.01321316687442
-1473.5915428558496,13039.06635267429,6522.758279497042,-340.6032124411183,195.85786942633843,90.49184285023907
-1330.4438517306987,13044.580437640478,6735.187390552797,-310.646678451395,239.60863608798212,85.78244908832778
-1230.9176056713259,13075.895862341804,6725.028778111915,-277.6201298837883,308.9617870273741,56.76304727447518
-1348.838117507255,13039.040350009613,6676.102457916399,-237.73181610510753,301.9110609628307,37.09319615112867
-1453.7455928850397,13042.511504971842,6545.742759543149,-204.55969037039566,294.04955918179496,20.47338713500191
-1570.3548766900321,13012.698796807132,6530.463264217248,-193.20208718789354,206.58438644602032,-16.999435546526282
-1550.399058631477,13122.630135199159,6516.4596977259625,-203.04596064957929,144.32179334516928,22.00366201758244
-1346.012876866423,13020.888629353927,6644.33334612587,-178.19799585485146,118.23129248695534,4.191022264237867
-1216.408976367047,13020.765742938303,6749.068001835323,-139.71086974119336,227.78022597776112,-36.85132672093188
-1249.6852781210132,13051.465478888202,6561.8521166206265,-90.94532532270777,406.3500841860713,-101.0817671959493
-1610.6471138687632,13063.68439324103,6282.672529053857,-100.22966371016834,494.74969016681797,-124.89565105816881
-1545.7961575608906,13095.802681842517,6218.714376880585,-151.3299750295822,500.7659378665904,-100.23018180007871
-1386.5174114700799,13078.876149876343,6063.079376198874,-222.6209961368458,526.10769195,-119.10879122300412
-1242.311662561555,13162.01438557676,6366.1671121348,-240.26335020059201,631.8017723121972,-153.61994399376923
-1271.5806228442611,13139.88558580793,6633.446504277654,-236.77981782004272,836.909798840748,-213.80151628958768
-1396.5070402380427,13110.9876218925,6577.249048761479,-237.4901555339313,986.270217710499,-227.1823008127681
-1550.3776326303803,13085.068682659823,6555.3001647489755,-243.1800996769007,986.8265653419642,-224.01168255543368
-1502.6819387702483,13065.099040362953,6361.510016126079,-255.2697359305688,943.748447632595,-212.88983482627415
-1091.1409615097498,12952.680228962889,6674.423668897009,-214.34009106926408,1128.1233079584813,-313.43706868603533
-1627.7177053225594,12974.75463723288,6985.8675470001435,-71.53221396025525,1595.0483403363794,-550.7302209730251
-1230.6168091866812,13008.05279047714,6797.459159493233,-15.225937045508456,1658.9171772542854,-565.2410589430418
-843.6500838658513,13059.131408343585,6812.501812565825,77.88747017338292,1844.887516576703,-675.7802920302266
-673.2718676948323,13032.416362115593,6789.025942000486,141.92552297910487,2080.8812155829146,-824.0492913584716
-831.1116278187923,13030.702947658398,6937.954107391636,207.6420629585055,2207.335775320735,-982.3144903565992
-4475.849984871713,14622.729025965853,7931.896779555634,523.5996126736292,1694.6575471419346,-477.57587367466783
-16059.294556789795,13482.633161660404,7976.355691007805,1508.3158082130565,-2456.767196952278,4182.602192944822
