accX,accY,accZ,gyrX,gyrY,gyrZ
1784.234677518492,12175.783673904256,7967.984480247512,-283.6518392170579,19.24597497630611,88.32671710431346
1657.2230288856358,12093.6036934752,8036.631410084414,-251.31610811184345,-1.4191209604513135,71.20177321631425
1596.90044637164,12156.676844711275,7914.313602106944,-228.48282892654095,-14.748344878813166,86.32260333886671
1730.743633245926,12137.679409371303,7808.883234556323,-255.53175566418156,117.07019172719663,92.17473081933754
1530.1089793211988,12304.52480649538,7849.452135304065,-309.6500491211748,199.88329021502227,99.22408096824505
1474.3015193973217,12125.847973357351,7840.077166651257,-328.5921518965169,2.5319098945897744,138.97144077813118
1694.1641013870255,12203.310799398174,7769.484033330307,-338.6955328201755,-45.620570815938855,136.05416319407442
1768.5785919407663,12220.51543504343,7836.689700195686,-337.6251298770867,-16.969189395745893,141.2965049577388
1737.3794719214081,12145.811363406174,7888.114628655943,-354.41628312054485,11.387626645087883,106.26169929490104
1583.8501083644476,12159.02013012228,7880.1175192913715,-361.56620802812347,-4.557199228457544,116.54243325167786
1435.1668061591588,12247.04175934417,7802.857714022493,-365.80663066173605,-83.47827172101968,143.16154813545316
1575.5135647623035,12196.071414230748,7795.825842942237,-370.1287235974914,-132.25502727555923,168.36379111711278
1469.3557669161876,12189.766923581703,7866.252588743434,-393.81540602558147,-158.93352954712034,195.3753402123963
1414.831533448151,12148.519112216023,7937.875942379008,-391.7358863083016,-269.1984581738096,242.4476658243998
1660.333104472619,12110.342168724832,8018.228618468793,-354.68568877498876,-314.53931106355606,259.46628582594815
1811.0899689648827,12051.137562463444,8118.704611636156,-319.9903000507599,-294.14279348127036,258.5512085517515
1771.0344643713952,12076.852433572403,8098.874983365748,-270.05723003039736,-302.5067204413896,246.11273254892595
1831.4706981647437,12203.234224428326,8034.920793557964,-229.56261167887268,-260.77693591665394,248.15729698808855
1927.9806656229978,12164.809555184856,7991.91240538935,-194.6413829890992,-151.37238619813442,203.24772813393358
1781.6038608106344,12137.51802011389,7896.495753079962,-192.67963117596622,-70.04155074904094,187.9265364067593
1640.08858660845,12199.247134301006,7787.658353658731,-194.329973108641,-71.89702088804027,185.04728404283466
1754.812808543236,12195.61110455061,7796.666657887971,-217.6382658965016,-50.1952377700228,190.35444186952336
1737.3370335927798,12184.276359792786,7623.875704544738,-284.7653481576586,-2.2543736732715556,182.33349235999128
1723.4455565650917,12172.301243527474,7688.772553443292,-330.70803328702243,8.81473644554353,186.5076210851687
2192.491637428634,12192.31944429674,7765.850829447771,-408.1625454611851,97.09902613456684,117.01192447608
2096.1243368083324,12149.347445493006,7899.324541373125,-413.8034077302171,212.7570479615006,31.683653409038765
1802.217423824305,12033.588556616947,8028.029457227998,-395.6114918345286,168.3076182943823,2.5823973823722537
1563.1041733939687,12156.548651361296,7890.02297257109,-377.64210278804484,156.66103847991613,50.591675679390505
1346.6472630548576,12178.710454643862,8058.388871315533,-337.94326309316546,183.9663864057496,135.90663580532367
-8155.5308848957675,13183.9010733825,10356.80632545707,881.869527220745,-1582.9651960130493,4291.953331458955
5281.426308948346,11330.6646163341,6335.939245842617,955.6856742189939,-5499.250664182943,4739.5674989495365
7993.655298402195,12237.183771013668,6131.200037721789,408.5157308406583,-2139.016671957965,2385.587147351196
2142.9369444576964,12582.080955529873,8201.71221598912,372.5732871678296,-532.3905412327919,1875.9465774250987
2085.1372774426563,12587.443984605612,8286.672862641224,975.0053699472022,-2263.650966610208,3133.8935698849
4742.986066823634,12151.55760126603,7428.786094581402,1049.4932856807602,-1848.3193248985685,3158.6797412198016
3832.1315425215757,11364.033821059875,6976.300338505812,915.0622288638775,-1639.9179983785461,2748.1166589959244
3630.0890791456663,12026.603305454179,7305.696016570106,721.5753132861811,-1179.5398147686367,2400.2974435881074
-460.816227691247,12893.434326172855,9091.941414521889,1085.4057411460565,-905.2887461277818,3188.664474931026
-126.5293609185667,12129.681398366638,8485.135683877883,1231.2173857190855,-2427.7378328645073,3634.4607671406143
2195.0645773573715,12297.796028189721,8479.04366011694,1192.606121936458,-2086.532273515579,3735.7106638032665
1237.4415297756066,11755.453874220082,7639.035464737456,1414.2219800123282,-2501.3007087864335,4269.441758937496
5035.575709907629,12079.949951794642,6564.443384082179,1367.827948576718,-2937.046630130293,3946.92372100232
1797.0341973430247,12270.126389497582,7725.5439116609805,1631.7865104340162,-2715.1912040941534,4668.935258432834
2399.7028938898447,11739.054940205291,7580.283391057287,1789.312852147528,-2854.8171699341037,5145.93868997326
3275.8366699961334,12282.865229989253,7069.026179330316,1868.3391257960802,-3159.6043952781283,5322.568900871001
1296.3675866305482,11737.123998812047,8518.159184684011,2043.2164440973954,-2344.23092473664,6059.377434655396
3525.4946316781193,12214.430347885891,7625.624007870208,1855.7914185682955,-2512.889125982099,5345.932439128274
2085.2954960623915,12359.65586765661,8331.908287251223,1690.2983557241073,-1937.0157881022149,4811.964715962141
-187.60407565939306,12156.791753943773,8143.484541212092,2021.4729466696424,-2233.463580956072,5764.724832262632
3437.6267353344424,11722.630008919285,8065.702044179134,2261.038068470542,-3053.0279997560133,6609.721114228115
3673.427784454294,12352.452754413163,6927.34488831172,2220.119872871498,-3066.0513055736405,6207.476934620886
6750.767780637327,13219.8360041337,7563.7840197718515,2062.472531201572,-1868.5973587659194,4824.45244456716
7584.52899114264,12179.907259767215,5738.658671305539,1459.541332105913,-1844.1053836778199,3325.6508899838373
609.8867499661643,12535.337395623092,9109.03480774748,1596.1317377943128,-379.65343913048576,3254.359311758922
-1234.759688686745,11997.792181996178,9977.549356707463,2567.994105078725,-1836.8077605008941,5158.991513780604
6174.485838405242,12600.10564072249,6800.590153464198,2379.3024266749308,-2513.023991826951,4592.215450544721
1158.8880124910863,12562.617151095574,9212.12952724076,2292.091071167385,-1156.1476145306983,3931.2158787199114
5338.300870573045,11990.552907801364,6952.425693171686,2150.4811253657135,-1320.9995660630623,3978.252658705818
2299.9030792692147,11985.286879237914,6787.5326691795635,1974.530910391793,-851.2417086207656,3455.7167156514656
5769.820752403082,12083.42792210457,6367.580135524029,1800.3701421109508,-1244.978732095017,3309.531984675309
3590.091276590995,12090.531969173451,6968.317504636631,1777.695384227526,-944.5061461042814,3479.4123123108902
1995.7073704185186,12627.672487357104,8194.235991801772,2050.739245163162,-976.5518635025823,4134.770778707535
3091.5731992470246,12353.104814599612,6896.522441268327,1829.3186244046697,-1315.9895999529542,4019.672596873925
2792.287167450026,12633.587411883876,6337.78208497416,1903.5862270107468,-1430.7714884903355,4336.091304274988
7396.645016336253,12335.6512216782,5725.403051783317,1735.7660693198366,-1109.4690373587287,3899.6467481508325
8440.809455155424,13004.20471822673,6326.538490842767,1399.7407693509947,439.8038073831697,2758.8987960723925
372.9570545826947,11843.025235237576,8686.406709445875,1844.4118178635683,248.60537393863606,3877.893849614638
679.3362086995593,11085.909741872925,7508.716897829104,2151.1043370118896,-962.9794771883046,4513.259108340845
3242.732894111722,12005.218525014512,7378.833715496793,1992.0847106114215,-756.2616542082059,4337.1307069277
6639.26179230225,12363.276520891262,6009.249217482617,1886.8425646828814,-200.63634566677285,3451.5118098651324
3350.2156755365586,12614.16886355888,8110.918768929619,2111.25658290195,338.2886264006456,3576.178329748379
5419.034692918448,12906.467652186218,6339.425936909821,2033.2338077240936,-439.165083619675,3333.9178995296525
4953.411808703964,12549.092194359373,6913.768157058811,1991.2014939493324,-126.36764969667362,3243.3330912437564
7638.460277986624,13258.687361796254,6480.427176272374,1737.3647283407902,250.6633759809587,2692.47752724021
4637.120131436599,12836.105209184989,7312.153906156075,1831.1376425745516,170.26326162810804,2908.016972303276
3421.5637035750983,12284.478993837156,6921.704199612123,1871.6147797393598,-113.94459920304779,2832.638804150658
5483.388835520313,12950.302212327757,6113.537703484427,1691.4089796008707,-266.7878918451909,2129.201923688707
6700.735351297201,12861.91825702745,5813.075115375133,1455.9307733747842,341.794896052328,1346.6120180170394
613.8394256941729,12357.35227512512,8433.74270878443,1869.1554653776527,529.582334578302,2183.1561895899013
6359.620424378636,12587.330346512254,5324.134723694908,1443.0265945714837,351.9571633418055,943.757393767681
3280.9375267143137,12775.350599653657,7466.146434612378,1619.6139232215814,826.2513222424724,1159.4017523927835
2461.031742489309,12063.88646910425,7031.802355714061,1519.7325777420594,372.93641215869684,1548.1245526473215
3501.3636435172493,12441.31016507916,6735.8040686836375,1644.9207803196632,415.03634638299775,2053.34835477494
5262.6950252813085,12631.296692667307,5638.565807448986,1212.363071670033,705.1324024600159,1208.7228857515902
6502.986002706673,13237.631838037578,5634.284400014016,875.9795418690404,1315.875063697906,657.6348629269391
6412.001189684461,13431.652904331604,6246.769502966493,883.0791960694324,1463.326734504355,1046.529469653647
79.16639738809019,12178.233709283864,8744.206363213112,1692.953090103714,294.75009118593306,3552.679776021308
7167.321589095891,13638.18301779389,6021.571063868107,1498.6140175964479,45.019707953366336,3169.1071100207882
4610.943653200094,12582.594872711205,5312.618922224315,863.2507577503505,339.7956950866563,2476.7410818128774
1015.3363619077285,11787.514589838818,6226.414019830987,641.0280833240067,-484.3410971151334,2743.339490828384
7610.256606728374,13887.94259588821,4554.090311175261,347.8080496551863,-892.3234255320048,1520.6728972875699
6824.644204038202,13923.598779320038,4722.530986704249,-191.06067340375654,-1081.7561472946284,288.96861352286567
2127.886347958271,12767.090766098536,6709.588957924156,-360.67633868891465,-997.4977575941922,592.2734168147593
2928.3403809546585,12541.782440962448,6541.336348353221,-414.2607936330901,-1939.9972396704284,861.2273652829216
3190.694987581264,12508.286845286237,6824.346423646332,-375.4553684847069,-2184.5174658934643,1087.2081693855848
3824.3455498026055,12541.554137644633,7007.079376847167,-309.3632246617373,-2544.9810828942054,1236.0127427434306
4837.529763164296,12599.644613290176,6989.42976477274,-205.34708005286006,-2727.6977356496973,1199.100997095737
5807.723577930347,12542.64297730738,7106.554176357437,-101.83797911061174,-2607.540813455914,975.1487460352098
5905.704174450689,12494.774790554868,7132.094475326563,156.7356216940512,-1892.5007252484063,311.10199195629224
5433.481032967224,12555.138143029,6455.995410063855,183.15839448613548,-1789.4343275246172,121.72917031547597
5351.242485210229,12617.714127879286,6084.379952273988,95.48472555433813,-1452.4662697083304,46.20671518228106
5699.0083597762305,12568.025561235532,6240.274459001121,23.878012516719533,-944.7257268626591,-85.11202756808511
5972.506545608865,12621.843376543708,6262.215139799817,-20.134184901067595,-328.793257453431,-274.52861556233665
5256.486151300173,12681.380417505936,6239.502432278284,-78.786181934721,11.852973129776842,-434.051930661284
4552.261278687353,12704.20013906783,6018.921686318717,-215.98862867555601,94.96877574352652,-434.43190200604806
4677.6769005576025,12661.744215550494,5839.290454031733,-364.7247164775123,268.8368580916758,-410.0641085892031
4352.481830650836,12757.085357417227,5815.52782660006,-524.2137419239224,502.4826078660492,-391.48838496468784
5691.016082468327,14530.60673287643,4748.407879134071,-1829.4471329119403,80.0915462570965,-622.461820019702
11060.474959027675,17443.397075846377,425.19623402526634,-4345.095873209395,107.68535147148486,-3700.396261612248
7561.49586537063,21096.52641061916,371.51136614814084,-7026.731967565409,1225.0066019497292,-6900.111024187832
-222.81985724797408,23104.31348828089,2522.35578614687,-9670.651075388478,-222.79967745259142,-5718.814495076122
2400.472499371079,23037.069023234202,654.457851939557,-12553.968878960603,-2988.935224016561,-4429.236311212269
4682.605709078866,21307.038907148184,206.07707006863058,-15715.323279619326,-3621.7698511011095,-4105.306322802656
3574.605652380461,17394.981295633315,2936.299421188827,-17516.40149695385,-3314.3658571827755,-4016.541204630637
1503.262338265254,13096.552615541405,5866.273055664074,-17442.48885760549,-4066.629153392545,-3756.90916041735
1179.2235632499417,9953.540201533555,6971.674594647443,-16155.848915749793,-5312.807370562922,-3257.985591454806
2618.586213821544,4566.768355034694,9833.767488122236,-12988.609813673813,-5147.117763860452,-3543.6461252615895
3882.096722670195,3654.5061776351235,10837.136491344165,-11283.230280987782,-4788.43735463955,-4204.089336102268
5416.721700902212,3382.5271827903766,12026.130085021547,-9308.151995032607,-4087.088837812943,-5115.825425049472
6869.358928133118,3611.3373479403663,13090.459432245972,-7176.19022149283,-3087.4701908608886,-6145.085389132418
6929.562855088804,4551.685396018005,13302.567722532456,-5382.043722385894,-2108.002198869739,-6987.356649941335
6587.6301092647445,5525.263462477126,12985.446496373908,-3817.4627428259637,-930.7925280430793,-7689.985225786702
5246.575984083509,6708.098965773352,12198.91818812669,-2662.273732469132,-620.0372039505775,-7999.760237546504
4921.57427838215,7833.953714666526,11197.744314070347,-1902.0627160766346,-171.37843428157703,-8188.513346766133
4532.6053258994925,8926.48204789213,10802.125759395021,-986.3175888370439,-134.75513396957655,-8215.41266821186
5660.054141955481,9835.63861705491,10254.227944193248,-161.8611164310813,638.40100289104,-8000.082752878979
5351.612692681333,10595.808577452437,9639.299907306375,143.49074870853346,1568.4481531717986,-7717.714099692869
3833.262376266302,11200.161586432567,8772.337855021022,282.6312211003399,1917.7127581662428,-7383.059902355177
2959.2868170778247,11762.090475592571,8197.097381190835,361.9455697285608,1857.7467511967673,-6816.417483717089
2585.53719805713,12255.258309571258,7690.333958872109,361.02958227900723,2022.2798470961293,-5894.284897495285
1930.5534967106325,12453.23802103218,7730.455360591402,412.6056439308625,1580.4024397102671,-4753.955554089585
1817.281842574196,12536.409205157534,7637.932018128397,472.5771870256949,1069.941383445135,-3608.555721618084
2538.5156395528084,12563.226629459763,7074.326006255973,420.24953683510086,805.8437511075701,-2777.7258356399116
2423.856903420793,12575.0247390595,7124.513037692999,336.08284238239486,206.80728331543315,-2298.2677741243874
3936.1145599331844,12287.420362501309,7115.495568330507,52.164656984198785,582.4697415302996,-2263.695313777376
4258.946102927122,12233.331687370082,7329.616113923328,-146.2358919562939,1099.6586714129596,-2417.789283308922
4214.620836829508,12214.936878123355,7555.885684864607,-380.5839095397218,1384.5192361783324,-2553.072201984869
4097.742766977544,12112.68658221165,7846.08767823482,-575.9070889363306,1343.180935972204,-2687.003604186669
4073.337642858306,12289.790327861769,7708.890150213856,-821.8569994118378,1316.043597234737,-2789.023771008394
4186.002620802977,12246.5301933915,7992.506238432729,-1041.5186950540428,1232.497491686477,-2986.8688884488065
4711.023341297976,12050.46579465808,8240.717941103903,-1075.7536034683678,1445.8940041594149,-3357.722727218212
4150.845017220497,11759.487604245083,8576.000496528806,-918.0313130220145,1867.9817034734024,-3550.686197088921
