accX,accY,accZ,gyrX,gyrY,gyrZ
-4511.562652603448,9335.09129865121,6945.12233745078,420.0611553321975,-219.2810350578541,-704.8255160591194
-1926.317164467466,11545.095890744504,6062.992391109258,-452.0834274292703,-65.27759530938665,-91.7751858976105
-5219.149008694073,13029.854506982523,5444.169315095782,-304.69454274731356,218.62144991638885,34.48541297878988
-2238.560819731507,10214.322716766601,4603.75858364708,-1191.3741511236294,468.90325831289135,-395.2097235467342
-3370.8062743451515,11543.1096396672,5567.6507819866865,-495.63526669763826,158.27478756301971,-469.6915258278541
-4637.058509164029,13899.691927580063,3675.009582288959,-269.554391122854,-51.457348401782774,-531.5009406565292
-5044.1951156775995,12048.486838520645,4846.471382188865,-583.7214784904808,248.38233472529583,275.1585254080063
-4870.122074205572,13853.46351572546,6865.445666741281,-897.3737842700978,-440.24489085924023,998.8015163756769
-3769.3317208796616,8486.634597353139,4709.362778287096,343.07720745996795,576.6220118645365,-10.023400280048216
-8609.474791832452,18266.82033472063,5113.542278345783,-125.71036847198076,1715.3920607065963,301.78606663312405
-1318.0091392057604,15069.906921054502,5453.841994763589,-284.2974953661288,-856.0268685451065,4997.749428314363
-2517.258979065008,14474.391261364271,4585.822918250485,-755.6103083593157,-2780.640329429862,10052.440850264065
-6451.310113019426,13379.126414256607,4034.6796488599434,-645.2263326926649,-2210.6824135196002,9290.094540649507
-1350.0066385599202,12188.28418058478,6559.31087266051,112.90094153070652,-1350.7013392386575,10929.01208970638
1337.4574473653524,16312.9244316501,4961.347553162975,-345.56360828053676,-461.27767578334544,4043.2616193494882
2318.8582129965434,16921.390923127405,6352.104153040891,362.46332805165014,78.46611837079564,2243.466133754843
-1419.1483655791967,17063.811600261866,6608.032827260943,152.50342871116493,1111.153052476205,424.11901152755667
-717.6710820001222,11763.942341756436,2591.738229713487,-763.2747453955759,963.3473983499205,1580.7388835376335
57.33909762386969,10716.375163248254,5607.659739585148,-634.2445899446845,1312.2695888803455,103.3812917959554
-1080.4281754538467,12057.059390443796,4352.911887635056,-8.5364615475022,674.3732644761407,-857.7568385242957
-740.2011307041794,8231.084914321851,3673.423661210602,-1619.2591870236515,1335.6088132983782,-460.28286224063766
-3455.9843938606195,20046.527376409627,2205.0698880558493,-6849.288213989804,1612.6686243848897,-275.1540065705317
-1540.8743015902232,18074.658586685953,2782.9560925808996,-10451.317229162567,-1604.9960722337805,-5085.5703550006265
-1774.7981943799173,10596.662710532863,7805.329927509702,-7851.787836042273,1844.1975700884614,-9023.979629206611
-2948.5189737557503,11239.878098132725,8064.972062201914,-3902.5582575954927,2375.8828166541343,-9493.55347146725
-5384.081484062385,12169.433367992848,6312.403867729023,1213.2011266657648,4063.2971393823586,-6529.174035179481
-4563.784835669989,9736.145667334664,6468.586285555132,1972.6315123265886,5054.623287837954,-3627.2803542372326
-3693.377774591332,14439.795915815052,5689.875054488854,4037.9559839955464,5038.936253725997,-1135.4759348441955
-4507.844133527653,14071.011445645152,5976.441337954314,1119.971914486373,1584.8519142388327,1298.0600047527557
-3060.8084137248134,17803.30777942335,5071.557820761818,2206.240835934957,-535.6887567014305,974.7596562106596
-4447.344564600243,11436.511860750425,3596.561344274158,1420.9043901720693,-633.1380685586445,230.77912452624503
-6803.382514597477,14265.625677849694,4329.890519074967,1601.1288050247642,-1288.8389409046706,-853.7648749633579
-4681.340595955171,12715.020155870283,5609.468624079089,1443.8981303113062,-2382.790032513225,379.7600430340849
-4857.360073313022,15063.675759994967,3407.815992733206,4683.872549699595,-5055.81473635933,817.4614676710361
-4102.623088332625,8313.543554209531,4371.921546976836,7119.050244650844,-11732.700127499003,105.47694341207341
-809.9041550405075,8298.140003050703,5704.317978491008,10743.46058048862,-15819.302406809113,-1607.7304413969518
-2874.5935661081267,11867.379235564846,9759.749885939293,3092.84127916373,-8096.082679665835,-536.3104989756018
-3545.0180136541003,13948.947857014442,4000.6456139209467,1372.1729702759287,-557.7833422000141,-890.0024463284919
-4899.419699699138,10809.000246811938,4226.957154965048,1574.0375369579683,-409.01446110389656,1272.6425334822068
-3053.1349193887645,8184.176000205728,2441.1955948803475,165.01721899194126,-453.48986867535564,292.33846717794233
-1481.623555178069,16169.362206073554,1765.1683583235986,-1158.859333489066,1499.7669567098076,465.40506528688576
-2066.621746256818,9620.787004120739,4461.532489464167,-4696.366498899557,3484.312268630214,-397.14134280603366
-2229.3236787232972,11998.58296531739,2888.1906534128707,-7677.669438973694,-427.67732629922915,-1190.837259665799
-2915.128728830551,11569.766561646316,6159.324046222823,-7170.256844730438,2808.01293260037,148.8450650133817
-6536.459904288232,10230.486094493775,8976.145864521462,-2475.2824395954794,2852.545264004677,2889.6508929020774
-2828.8674577075835,8990.556607406115,6766.738434577777,-1942.6272510783233,5962.127963549631,4340.627107346243
-1930.5424456718706,14374.661440920698,5857.612978996631,-215.3878814041737,6144.091702369459,2667.700357492197
-2926.401670596068,13779.001022681377,5632.3031716924725,862.9032838439724,1804.025005472349,5709.2601190917685
-2266.0004547766657,12918.306716550122,5319.573291696153,3478.436033599916,2020.3040875949923,4094.745711468744
-2621.9579319165196,15085.982771468254,2690.1786325721273,3100.6413244337327,411.0736470847797,-525.5722506946336
-1392.1853609389955,13037.809677476338,5260.0565718834205,770.4533167363796,-209.69511006936085,106.59601793532764
-3353.203874954052,18297.635269604278,6172.04867469748,2657.2680366729064,-345.0010050353106,-457.98262174834997
-3416.4246302992756,10323.364769002035,5120.808332178558,4667.2386167380755,-1380.0426751989617,-1198.4484230612875
-3531.369790204615,13294.717813494648,3827.570700824655,3676.908633672097,450.573813949971,-1105.1547392153252
-5110.840980914296,17289.562381390984,3627.1075057566654,1259.4082097335768,-149.88709371071303,-1209.2599224661424
-3852.5883626007135,17262.63045919333,-30.8933197884721,8363.42670715487,-9474.457516420436,228.4412517742136
-4194.147071665732,16154.378645906108,505.2789493044469,5422.78861723271,-4921.34837436847,557.9452930786391
-4797.461246273038,12942.995314338841,3647.0604413322576,420.22271508297854,-5473.423583960754,735.7938699948771
-1277.2582791549291,12208.861283685352,5217.852484357409,1244.3715776116333,-3069.3331963290298,64.9769490569575
-1181.9989393282558,12809.244054641993,5690.356199806817,1020.2246665171546,-541.6844969414285,-1775.4269333657667
-2612.016451658201,12220.017788269459,2331.966116527322,2090.9225206548085,304.2028882147762,-1219.8911321989003
-2695.6612628281514,19671.552583270233,1350.8019685115444,1248.6615768834895,-175.3717488645039,-774.3386118089863
-4032.3887578320205,15914.751173813185,1471.1825120182768,476.75373434913416,-800.2419658691517,385.7016264918924
-1179.02033325662,17772.066473330706,3269.6363980254096,427.6609849278619,-1581.0116414747338,430.2662167567619
-3253.585026061541,19908.95936761253,3708.3524603008223,259.8907114284053,-757.5822276342743,-203.53510689257112
-2158.7415848615087,15441.412744823112,3291.4218093392046,809.3499041690619,157.30852935655307,-18.824330128877193
-3750.361021289168,11909.285913111411,2991.6939864451565,704.6194864640775,133.9640604390463,53.908737341996456
-2853.147869621465,15158.441824159398,4123.3519763382565,-183.5903929806101,-560.3836512819673,412.9636878375733
-2638.492326389653,17781.184244162145,3648.229824808436,-659.6812475278382,-740.6824180051739,267.27124036303456
-3097.400554689462,10996.916795009081,1490.8131954718815,-1579.0597906700607,189.16037387049857,1057.014090509953
-2348.717042599328,19643.29372980528,4167.84939802124,-1197.7890116643382,267.368890663933,621.1926183398916
-1964.1810204531284,13809.134883461242,5223.601232871825,482.7846348856117,-110.82530431610608,-646.1677870883632
-2942.856542737684,14845.199759287025,2590.4848071535343,224.3379706141573,-449.94970905482245,-352.3802375573831
-2989.8276705763,15563.412533361454,2613.460007617636,-1139.172750460568,1234.9962721376241,1067.3393836411879
