accX,accY,accZ,gyrX,gyrY,gyrZ
2847.200431740947,12471.67085636517,7593.293750910983,-210.27216193435,28.960144478987704,241.83227173029428
2857.0398055366554,12490.274953890234,7490.579735966318,-178.84676466042237,35.213360773767796,208.83329247017852
3024.1636486084444,12491.327587703157,7428.8324768150505,-140.73940519296804,75.30351397274727,132.86883504639553
3037.0982021116515,12424.258761688987,7510.207317135236,-130.07684731894355,125.69672897105025,121.64792271367021
2990.958506718107,12429.829594498204,7422.297391092022,-89.62316738415247,120.32115063914577,67.80794840778617
2859.559484693468,12359.902749850435,7452.01376244677,-85.6326810156308,142.15651417023113,28.605297388443716
2783.3400668883114,12479.725994349721,7315.401839195631,-59.84013540458758,227.78398349114747,6.493595474570599
2929.5412953097184,12505.768555107768,7076.063564343877,-91.57962677335705,285.46420671223314,-17.40426179796356
2756.114688680473,12502.64883669348,7077.121310432268,-116.40277077551374,388.9163959324389,-42.8461865877635
2598.6387276136948,12524.902707233136,7152.26296318299,-155.13799267777756,326.1913448557865,-26.458391733431945
2387.5037034309075,12506.783835456832,6860.9650786214825,-312.83814597821754,418.3768726664372,57.124808799923514
2379.548065981991,12505.303405267192,6896.279972810146,-392.99442552699156,359.4265684834385,86.61394000775249
2410.074088850551,12545.82584814885,7050.932341319449,-453.8916074749073,276.6047810717112,135.44008079083827
2661.201293101483,12481.361784915624,7157.834734559178,-485.8354408654156,220.4647228305972,149.92026321455265
2716.1139682671906,12521.256634455875,7430.521047540921,-468.72781227589434,260.2105353606316,149.81529367355586
2733.591319349147,12509.377493150752,7688.412618700346,-440.90227416335364,163.82158520921223,130.06570999392494
2977.046407860497,12485.635237170449,7540.957320245103,-404.29723048278936,201.90678422913922,113.5566078579533
3009.5541508872907,12519.180050826977,7516.70616785189,-346.22937439526504,369.3161487245146,35.65232300324387
2975.355540077793,12439.314358605105,7544.72885758707,-310.8314883548858,434.7440740300331,-6.779180838760735
2671.654347570734,12414.507614381504,7415.716089110088,-274.22568560960576,391.01751036238835,-31.224302129275863
2696.8655397499747,12425.667612607655,7445.574798561235,-239.95044215021912,331.0471461284317,-52.333978645466736
3001.323816772907,12446.507329418124,7538.437597713149,-196.35853051801763,326.6772766286829,-112.44434676629653
2862.44778769463,12456.55719626051,7416.494230824136,-155.3936233089903,371.7605064327506,-143.90831292059298
2786.5852369949553,12382.234579352256,7326.705495907173,-125.6649840512076,404.130686998235,-192.30442376714248
2844.514304017325,12441.973706234618,7268.873694015134,-126.76427821212728,496.66325112768504,-207.2336989429921
2502.9231839159297,12438.126469409457,7223.567464613327,-174.33595169148504,556.5493792679378,-206.72665649015022
2528.490488794671,12504.36327473565,7152.9190957612145,-183.16480217076364,508.32289475654846,-189.50662522630836
2647.0702971553296,12473.252341586114,7156.551173111959,-201.36720407807755,493.9514660302626,-167.08729541004976
2634.8057842741878,12410.182923150818,7232.002740563366,-254.9729608234413,460.58400449471384,-179.92330917346987
2898.4979242354366,12473.734188316983,7069.119945204643,-245.34785060626314,520.450478597647,-186.8433689871403
2773.1415455722126,12453.910540897123,7307.178597759548,-262.43544785993123,501.40123123909086,-233.93893571774885
2783.3786797632047,12524.316309033591,7530.670723349959,-248.74925694932202,458.8181855863881,-254.1972033795353
2852.848211365859,12543.773934803161,7472.668046125985,-210.38521174302676,526.5018262288413,-291.7438955989998
2197.715395301757,12506.935207313341,7703.647333967183,-124.1954675816182,630.9217173929395,-163.6758458588777
-4157.128529614115,12209.71943537616,10401.257126064678,808.5273357717937,135.2049529705553,2736.505463434615
2399.162528256496,11848.996691235216,7382.538844815948,1153.9092198202097,-3928.8368127195013,4238.153046080294
3936.1007390258433,12407.723039645789,6863.223320594967,813.4837372809668,-1694.604675286253,2917.3089971659642
5527.931226531631,12946.010233111107,6807.623145996098,596.2338276627061,185.59264793287483,1438.1067556334328
1182.3903305700355,12131.14303740889,7010.191675945834,843.2727646604434,-741.2886055245914,2156.77018149428
3166.2777980420974,12824.877207220525,7508.650234451651,1105.95903295303,-1473.210568674851,2752.6326659091937
3024.6081227804943,12718.54199675547,7054.533303722466,1728.553551843285,-3599.189167797683,4202.203555082413
5792.215684329554,12460.185553997424,6091.445725612283,1474.9548315441668,-2429.8409258372503,3513.403127975288
1105.8392622911565,12630.666196468766,7931.525924229077,2010.3723495746344,-2588.8672764745593,4467.864778802746
3406.255106671206,12577.78032022303,6318.120116175018,1912.7663733377074,-3287.6801024701426,4193.233399604974
2751.317209169991,12568.171529080753,7363.64653866973,1996.489999969961,-2925.507708470109,4414.242655500946
2621.7907491376095,12775.279632603322,7471.9985556433685,2115.4227913414607,-2599.859801392301,4458.395715882788
987.3225191642367,12576.336396843077,7638.33707129449,2611.2964082100666,-3544.378989356546,5368.406734102349
4797.1239366176305,12173.15461016495,6013.717662086278,2571.9598244582194,-4005.1307538669316,5310.463498431449
4458.705915699484,12634.272829131456,7173.745707508111,2792.957279857768,-3229.411374774383,5391.273331572208
3989.6548326272064,12528.118244251937,6206.410696605761,3576.0868641376,-4437.597612170228,6967.934912174204
4516.76636284,12788.384747651682,6588.036971454054,3412.1028289595747,-4377.794546730265,6821.383368372447
2129.339163962354,12427.043672251442,8732.742823177383,3976.0046147566686,-4084.095245462117,7497.009329345237
5034.546028998214,12535.962413854922,7589.391044303512,3984.3622216820513,-4385.298590614064,7513.8174206840795
5487.309308871699,12308.512455110815,7398.146067740045,4123.265087232864,-4105.216365995884,7285.557247526078
5443.027825466547,11650.041453715468,6901.447061361499,3726.485807435501,-4070.6658417133676,6514.832434267855
5589.064824655604,12101.152584674901,6982.015070842566,3785.836058359025,-3426.731995869259,6217.615662112601
4436.9278244578945,12890.305602085618,7988.835354090124,3791.292758631907,-2850.8754169647286,5773.810213124279
4462.292467958216,11771.655300049362,7645.34439491495,4127.045823027498,-2568.5213672166465,6014.933097859296
4502.496642055996,12458.836381091534,6068.68953981622,3676.0514342659444,-1214.3537318038636,4638.527627409192
7110.713328926197,12686.895701346879,4544.624845920901,2884.7300453366047,-86.92559158853075,2998.9090945079392
528.6570583561625,12295.54116880807,7206.891227320529,2823.0143931577823,1279.9771075819765,2962.7600971246798
652.9821339277198,12028.920851181492,7305.511074781658,3002.9378682481947,89.29061658807036,3910.3160160902657
3013.07431625227,12495.241967623328,6727.826146780099,3242.4413048663378,-519.8555799813595,4475.688434969219
3476.4445196646343,12904.576993905717,6408.826886315208,3084.004741983009,-515.8449201461765,4264.0285113606105
6613.2412970402565,13653.243552301294,3974.377200295437,2524.559644516205,-191.20386997146664,3666.396884748241
4683.280313049692,12749.97858197424,5622.067795261041,2505.4846718723265,290.2655666764592,3886.275916198947
5087.562182426556,13336.92043060481,6045.068382113048,2334.7870428589604,528.2459422565753,3398.3889074060376
4770.768892907583,12640.196173327142,5921.061120266209,2878.1943796281716,-727.2024368797602,5039.609365889427
6357.438668119432,12950.814086471104,5779.427626842842,2554.6392484309545,-177.96895704361697,4458.569413970036
6845.0634650625725,13024.244047688508,5170.159566311623,2114.2057473925943,542.7675662960448,3688.0671674650393
2376.921830729719,12181.522661693947,7277.772590978284,2207.802468042321,1080.3121535361895,4069.313917359692
6579.53344385045,13405.906835327629,4812.721647679745,2395.5067834446586,-367.9379731275443,4107.374051626274
537.8892573092005,11502.04592508661,8725.3604915522,2657.807151354178,354.78745796847363,4609.586704613641
6065.402500753992,13231.687338366257,6113.922373182646,2855.6398456077577,-1079.7912712847087,4709.79579012833
7345.235991133233,12679.615612030926,5779.220996729798,2514.321317565092,-267.02940678963176,4005.6649698755245
6265.345924170298,12540.311383779455,5479.1552009570505,2431.9937899884194,234.54887662292703,3399.869401335754
9184.949975705085,13596.055774395954,4396.880587397671,1865.5143810915042,843.5991112348879,2110.91357478291
