accX,accY,accZ,gyrX,gyrY,gyrZ
-1681.439886327486,13107.187161625097,6631.089927236293,-236.04260308777535,103.56645752526352,47.38121589776231
-1625.3930897976593,13034.179219124924,6424.290353454377,-247.25789993772915,-6.208916034509896,81.86815714578354
-1393.2158711788527,13140.159022078722,6364.385604568443,-258.1756753387651,52.47880025649457,45.71439632037704
-1660.6115930327567,13028.61690869515,6544.478236574013,-269.1328549691295,49.18342760377015,76.39378698947554
-1703.7595776664464,13037.136282897627,6474.491511584302,-273.9074445084013,30.52070183488244,106.42879677750797
-1514.8611324710796,13143.248095572457,6598.340719845927,-283.3856218140539,68.3903200772673,100.05978374887273
-1658.1648528110159,13073.629316697386,6665.1877180182855,-265.12645476055246,69.61672476252775,136.96366922026488
-1743.6563109111585,13121.39864543927,6360.461405101605,-265.1928461685476,22.874834770339117,212.72761472256653
-1734.8487013158822,13089.308916954742,6419.25375250893,-311.79054152539703,4.174939503947052,250.83157650366712
-1636.0409882489334,13099.348674671352,6550.582099354656,-312.31036606618704,13.70518364990333,312.5945698387582
-1531.7644808277882,13033.101370974706,6538.929031862277,-311.77667117489153,18.042811292142733,291.327789428288
-1556.0716741954118,13155.178269847902,6680.9526765783285,-289.0816976154619,-19.843682185458135,283.9017603801438
-1392.2179176767158,13016.4718772214,6658.717228505206,-282.5246173367429,-54.95415947592178,292.3638134663226
-1279.990665298094,12985.7272062748,6689.885208728932,-255.71785077158856,-89.49986421494899,243.46515785215323
-1264.1541517014143,13072.186139087318,6573.126812555848,-231.29748243033626,-5.4074043406512144,189.22304959527222
-1393.297205725552,13063.850430217202,6391.824398386872,-237.05987960594405,-49.94721588134914,142.1510892222376
-1249.096111244252,13051.010033417546,6433.38186201974,-266.37185273497994,-31.744671912469038,125.52478533528492
-1423.6511901437627,13056.109245701098,6541.560268566596,-269.94978840660207,-34.55002025665697,89.52225637025785
-1298.9124168909689,12970.911911203228,6592.594815753386,-246.67734989152135,32.52254605846873,44.06330920400837
-1384.144493497728,13058.575920144534,6583.559639594452,-245.26225339592207,67.58714226905062,5.466186196387921
-1599.8315970573228,13030.012788868922,6478.674616970001,-249.8507186605184,70.97540386500977,9.66116813539405
-1530.4535212498558,13030.681160347818,6499.1337967879,-262.4980962467956,16.584341044872577,32.04428936886477
-1648.3079320671445,13098.466627510716,6534.383900393242,-287.5168076963716,-57.32256267786791,25.793779434927142
-1669.60149328227,13050.852345732314,6518.559164368358,-311.1192385127277,-88.65897650039051,60.957187667892114
-1693.0350552712366,13001.554019530498,6558.217285348803,-284.4978618562544,-49.7500762335829,106.94425124307786
-1667.8399234078333,13073.389875780676,6722.205270197817,-282.1949488529514,-35.94809575950666,125.40893498385073
-1605.4312951328166,12978.740755480316,6693.7936404571965,-237.5051465706706,-34.63311191569509,169.22576450103475
-1606.0326965388556,12976.760004700567,6491.701324692433,-242.47101057460935,-73.81504427985631,197.4417271742128
-1594.8543499412997,13095.632473357386,6567.24421996624,-212.44695150906855,-91.8016603043884,232.53984617065424
-1571.9518833940913,13091.338683195194,6474.398271844932,-203.2388647555182,-103.24317742743926,253.05678558160704
-1556.6212664633083,13038.040292854279,6426.176870852841,-224.23363093662795,-79.63580854818878,240.14382228937308
-1568.8160478019058,13014.52197169955,6396.701347058834,-246.58168679054344,-97.68988749792032,246.50044459220905
-1613.853282092579,13075.046728192096,6441.505426016127,-241.96457122877845,-104.77228838923526,278.30705061123876
-1488.0664157475273,12997.633758427943,6511.68073283092,-251.4577853830651,-123.03196852564818,295.07487613240335
-1421.4457111415327,13047.649992796769,6689.509146643715,-221.9399555935946,-84.43791377854394,298.6997444166647
-1495.3533217625368,13045.553835273246,6691.3962673922815,-174.8975705465297,-45.86141509353931,279.23674460664284
-1514.9735494593328,13041.122247659827,6440.138384060204,-175.04453487601506,-54.603469745318534,306.85034919237626
-1534.061543630051,13044.448212518677,6449.316961954586,-229.74506657125275,-91.98262917832976,319.9908021388738
-1532.6561640190223,13056.996613060057,6416.5892663827335,-247.15013894507766,-182.06963082761,320.79228033091977
-1256.8411223474175,13004.901648498088,6595.0703073248815,-257.1640298688181,-143.61585152940955,302.6436817520089
-1222.6001641843354,13007.263518789541,6619.98197863233,-234.19706684947403,-88.37739257231077,258.8998046088509
-1354.195866187096,13056.120780813026,6578.281883637741,-232.96707112477526,-15.872543399851292,248.10230109808666
-1474.7632738230743,13134.415442726617,6361.004868535807,-252.38768693997181,-23.609940967392617,252.9715439389793
-1556.7406433130413,13085.409981079982,6390.513743285628,-302.0714427009947,-81.99286279014522,239.09220376638723
-1458.227950741843,13143.164688575544,6579.057094604886,-295.53067555379283,-150.280570265507,234.1478504020732
-1455.3753723443192,13030.700439849588,6566.038578140791,-280.60469286259087,-134.82544825779405,231.14727722085695
-1259.3907632229848,12937.969912975534,6610.223038819534,-179.37199051929977,-125.59754479703503,156.6934275483831
-1309.0023926810295,13028.550776848504,6667.234935747245,-125.38895764274217,-83.21931430764994,148.43988967198555
-1491.9148651509101,13125.783590602445,6622.330938988856,-128.75018532650063,-28.786062233287815,127.31133222646663
-1487.1399938274462,13074.855645591948,6341.708624820967,-139.57590274742367,-21.526015413744073,146.85671656282418
-1504.0357907063635,13102.217639110338,6284.661829652519,-174.10290783525463,46.364186968177485,142.32271435650765
-1464.2369197110813,13052.367179638839,6308.980600848941,-247.6302734193803,-3.360650652645434,139.87609671739443
-1316.1157896777672,13061.48831566761,6420.991644416036,-278.0248844441784,12.585105870838605,136.59973792083443
-1254.7710927632909,13109.927241672314,6618.73281502131,-285.0043005788544,121.94744768518133,115.22591232055814
-1389.971478350603,13054.983546149298,6487.858814952852,-282.20245643389467,217.32890881725643,119.91179916093786
-1517.8364168111955,13068.634277514586,6452.770071603022,-286.82058121345057,255.24215584754484,95.71213245725153
-1474.4262192380622,13040.380710609481,6519.713434344842,-344.1911784523745,195.11786472028012,92.63606587487737
-1327.8131718602558,13043.775662770955,6738.424651723709,-312.12606187652506,239.82548145646018,88.68235630112491
-1231.7267063816612,13075.149307923642,6726.8245678277235,-276.4420449028568,309.9177452746769,55.30222337448822
-1348.0017608518215,13039.50688708603,6675.748546887615,-238.38417978963042,303.92174695417305,35.75052462589827
-1454.0493291922935,13044.448547787928,6545.3519498276,-206.31799682695328,292.0148250939565,19.85444563352141
-1570.4728223433162,13011.291075164198,6528.847530139316,-192.9381697761361,205.93762758927943,-17.011973843961115
-1552.2022998692605,13122.03536427099,6513.782551434645,-204.13601691529377,144.37181072264025,20.34360126129392
-1348.0703481921287,13019.422273077038,6645.544653326223,-178.2318104915663,116.9779583970908,5.997243900214908
-1219.5458085897633,13022.010326456308,6749.808615975565,-139.75634773907103,228.49489462053705,-36.556204124985165
-1252.8094444651188,13054.195691154857,6561.874583937153,-90.74557923080401,406.37639242587517,-101.11659969277802
-1612.9299324311016,13065.024269778378,6285.248987247123,-98.00959205332136,494.94559546686503,-126.18823296854411
-1548.4813250760274,13094.992057146133,6220.994299896259,-153.54203494378473,500.71957314186557,-100.27022125610664
-1386.86980379425,13078.61249275361,6062.00857737816,-222.4856516230705,527.6027733577278,-119.85230627998267
-1244.4499536132062,13160.319736947686,6366.087103023248,-238.47401923156758,630.6312503219476,-151.60716444838465
-1272.8298386378253,13138.62489626659,6632.157579950865,-233.73383331199696,836.2578672554498,-211.99436537133897
-1394.5318205570923,13112.904742794586,6575.92454467242,-237.50201394449618,986.4335615275264,-227.25387667248395
-1550.6471021571276,13084.051498667874,6553.868453564904,-245.7181667498103,987.4225071450574,-224.16152570700226
-1504.036634796418,13064.478071598736,6361.755358564262,-255.8368937274245,945.76206089582,-213.42454170650825
-1089.9016766137033,12953.86301064696,6675.866960169458,-214.46048866916794,1128.440558313944,-314.6790430260286
-1627.5558690588655,12974.610113047229,6986.409617852068,-72.73926748407328,1593.5650811453916,-552.9719782271034
-1229.301506833164,13009.124731169126,6796.540972047204,-13.889112052956447,1660.0487371231484,-564.6311665419709
-840.5066484773909,13059.527599115045,6812.230168689477,77.83336339012371,1844.2438972388632,-678.089972770789
-672.0195557438872,13032.365970547471,6787.841379606695,141.47226786800567,2081.311142730515,-826.6603239843056
-832.8550501279623,13030.467910809071,6939.149545384452,207.599819309001,2209.386506130231,-984.7685244687476
-4476.315498539544,14623.72880258805,7931.742735603193,526.2446406562739,1691.5840936461598,-477.28161378638475
-16058.887999142744,13482.930872104775,7975.371864005183,1508.4144089459983,-2456.2268491087316,4185.459348725334
2496.390047429528,12906.271988268994,5491.057845842827,1330.7403941567043,-3362.512074620106,3672.868892227997
2603.228181512368,12239.330313413895,5720.67642869343,969.7433762882426,-585.7598379451466,2533.091421708621
3226.7962832907256,12163.820379754387,5869.8100770042265,1443.7373564899556,-2942.8681557420628,4753.565719511333
-5156.546137890686,14139.765814481512,6735.345683678181,1450.9680010987381,-1852.7053920489248,5159.291608136962
-995.720372666732,12309.881448708593,6542.410555644445,1506.968580878219,-3742.8667149452726,6722.35885476313
