accX,accY,accZ,gyrX,gyrY,gyrZ
1783.6662230013605,12174.671590462725,7967.998948216499,-283.65559148964394,19.371576331296502,88.89417967887131
1657.5309891072611,12096.24097201904,8038.949916735926,-251.76697606276792,-1.7736980342167663,69.08020980777106
1597.9214338407091,12156.813374515234,7914.901482076552,-229.22858053701793,-15.623069724586239,85.87787203280047
1732.2919958514472,12139.39211272371,7810.071676550855,-253.70009076572325,115.09800588640596,92.30212783171334
1528.6421675396534,12302.027775382958,7849.468240802577,-310.5607821463959,198.22536759830743,102.18693772009628
1475.581143276271,12125.94212232585,7839.887208964096,-330.61997042148704,2.5771215544621424,138.59492165929623
1693.9166730767897,12203.779576267867,7772.455927250435,-338.3909062469316,-44.36950586160091,136.60043492580775
1768.5367873535401,12220.026820166127,7837.590354336956,-335.42873062237123,-19.32075907993896,140.49442457415844
1736.688878660697,12145.047199382656,7886.767571753678,-352.3889369036736,10.512546673627721,104.11050016616846
1585.4896077338499,12159.099219702779,7878.28080728891,-362.1191463209323,-5.786611408829626,115.42199541748654
1434.8427130213233,12245.450672528052,7804.550444682866,-367.298803397822,-85.07565408182988,142.2198723912025
1577.8185206124258,12196.28805900311,7795.151993698852,-370.52663849721,-131.91076930907622,167.43670601110762
1468.708501355188,12188.226414642773,7865.845801838918,-394.10699889936006,-156.7671838035829,194.12925197108774
1414.5477508702802,12147.76287585922,7936.68062566562,-390.84898571338596,-267.29006093530484,243.44079409893516
1661.627071400666,12111.51316462754,8020.137631721624,-353.21931054118306,-312.4909627262746,263.07495889130115
1811.048117053509,12054.044901001977,8117.474319076589,-321.4111736951294,-296.5848252912952,258.7808556408366
1768.753269405863,12075.9971244785,8096.62844574225,-271.6250513320719,-302.02081608623706,246.99314335443566
1831.016923013258,12201.074198131855,8034.972475248366,-229.1627751107678,-261.1132216699887,246.22303824358286
1927.9471204347258,12164.812421025877,7992.64188319149,-195.295177526249,-150.53373223476947,204.26166075356133
