accX,accY,accZ,gyrX,gyrY,gyrZ
-1263.3173114453818,13224.071603817529,6272.516544415308,-264.2184716821592,137.56938107697295,-63.9489469111272
-1343.7257023029958,13197.242717746083,6359.7633087598915,-266.0485237563674,108.44570933255132,-26.86532504506216
-1391.7959077243795,13246.281442188445,6292.623962680514,-279.09331407344257,104.42526049580451,-8.345282693384227
-1397.3706544495851,13236.656499598206,6244.931924894985,-270.902718295509,87.70563694463945,28.26067143220673
-1468.1094307983394,13281.525681991052,6212.542106554835,-337.18945776301115,-40.4024127718158,71.0106224738367
-1524.7352906367048,13260.705334180142,6257.24961717132,-326.8105626412927,-65.80080657593201,109.20267325128809
-1418.963758022381,13250.196344973725,6519.202953878785,-324.47219565496016,-45.99283780715626,166.63051270602315
-1408.5934847567987,13162.042228522945,6508.163938751313,-290.3022077295119,-83.59501742461222,177.14474168509372
-1377.0717996164367,13160.485943659482,6412.787705465037,-299.75864883353273,-41.3252517302225,217.68064193208932
-1475.0822294542868,13152.161845066375,6284.6303517848455,-273.14762933939085,-73.32909311772472,242.06525464739633
-1297.4818425510111,13137.171967445402,6299.259507539233,-278.79934170473524,-90.69522691765467,239.08884069077175
-1266.134788981566,13247.106051852785,6271.030876679204,-254.85934052359124,-90.47250460459298,271.26815325954345
-1263.88584604415,13186.137291714836,6486.366641044981,-250.96392744327235,-132.4366654053729,269.3568063458005
-1170.1393455596588,13113.746136298092,6499.0202143903525,-222.8436309369757,-105.50485218223574,261.7073229939256
-1366.8833014217162,13272.35257426464,6278.203734746122,-199.03577380887336,-66.05293384576544,271.75959835142913
-1406.9270208693124,13166.880176843066,6073.735467673725,-212.34086602574706,-169.90577534061833,262.9877317381829
-1111.5935424387535,13177.006724393279,6335.693786098129,-240.04884937744848,-159.25438440713714,276.1636761094059
-1099.0173947779908,13143.995458260151,6406.918820132168,-217.75152702917097,-117.89253070183551,246.83574099724012
-1063.0172734856744,13145.37555425206,6327.210678239954,-219.48138865111756,-58.520530938025914,207.592757828352
-1020.6847235945529,13217.489904701924,6336.8854041468985,-224.22325177990203,-25.618149609066617,188.39888885455602
-1102.2984120117594,13185.939295216249,6343.085267169481,-218.91042306771138,-3.9405337615239606,152.8583462767841
-1092.3912023163007,13248.245852624566,6337.010902022664,-231.7856078793229,11.424667434692203,123.94403243786589
-1084.958510781293,13209.09991819038,6286.828226060519,-233.2133831262278,44.36987482431801,84.32476163901582
-1264.6588501782146,13157.895641742456,6258.897278155638,-240.50017951226457,88.33406389693184,87.13099248950536
-1419.6145110896405,13195.131704541047,6156.59416315931,-274.1620550246255,14.666038777564935,88.39691432230192
-1461.316326685252,13227.147789461407,6210.029202196784,-302.836479076705,-62.7708066692117,125.08345718945287
-1223.6640566646277,13197.592440322554,6353.332840709438,-321.8380348694646,-109.55996788864519,155.77902998158223
-1183.5234967003103,13186.502709139146,6504.318581125309,-316.1063595540433,-86.62391434417974,143.20415316748418
-1118.9025926354122,13230.79878653398,6521.801588572361,-278.7871738442864,-97.66850535915223,124.50293502402077
-1123.2579780654187,13212.765594893743,6470.8374006768145,-258.50432257588693,-153.84166376451938,135.11371407197805
-1094.1866580070084,13153.560017337632,6480.473073939897,-238.59239319347313,-169.56079657924911,110.17897833863778
-1340.9664304372318,13189.928720423306,6461.509407314881,-226.26684302364825,-218.46680520188644,114.29909912781662
-1309.0026701652662,13246.555126345958,6344.9087640275375,-195.50343747679932,-160.41106572561148,149.37031938042765
-1588.4510970785177,13239.640424753274,6214.305773825198,-235.9821170121442,-36.08435582805498,140.08982908820937
-1236.618643276035,13213.437403183318,6183.052037516362,-259.92703936107665,-7.941947019852509,193.82018303576064
-1280.412955678437,13310.5338483499,6238.221766780287,-273.0499335566495,18.077690536609786,181.23545960179777
-1355.0113528158527,13186.31588558861,6340.368120566464,-284.07307059269357,37.44560166202616,208.07000559917444
-1343.2601682907302,13208.700558797851,6374.3947063325295,-292.94737745536355,51.485043939849156,222.0585029929057
-1299.449956731437,13259.728318139845,6318.075833730654,-305.63223840498205,50.925018495134076,231.23261318805882
-1344.5083121369757,13234.454608333046,6246.410026659608,-327.77897421039074,-1.1380600239856624,238.61084442037944
-1041.4057749968454,13197.838720411954,6370.545407191939,-328.00690141346166,20.499253794325696,227.60580252816854
-884.2604799788193,13205.369507781405,6414.286714523551,-326.2091480333019,24.595473794727848,209.0928973687824
-1152.2910612923347,13203.699768051743,6529.380083168992,-278.413704754482,-24.31421725990561,165.78567023765584
-1148.310803922269,13197.576579643572,6379.468021823862,-243.92017610498834,-77.24175112285207,120.69738888032886
-1322.762334550385,13265.37478150046,6524.548312805178,-238.90828097876113,-120.75454832044268,144.17090274337798
-1118.8513654140918,13195.37671554751,6302.57342048543,-221.69248208932223,-212.9128725089289,106.25883994447591
-1241.0479177721268,13164.398981107899,6436.964387005688,-202.5540665883329,-197.2926948666311,107.4666097927302
-1302.8378814193331,13231.617805429609,6342.216361286732,-189.55024173624543,-210.03979281998457,103.53909058293466
-1243.7668759356877,13220.072240287749,6332.26015392239,-187.36076973458626,-218.90028416815917,116.3508636806121
-1266.1314637237676,13202.248150473102,6313.095392572188,-191.54792847986312,-139.14659045287453,135.62747458105397
-1351.8602461152157,13271.724428062307,6177.921017660047,-213.167447029956,-107.236627093731,157.6560280176282
-1339.200688966055,13282.009887952789,6248.205124542392,-247.16541255656026,-92.30499192038599,199.37986645227602
-1326.4898995344045,13251.908804571667,6355.902309676911,-261.48938339287145,-46.89329193729289,265.5476632666817
-1496.711829269292,13254.030051299194,6148.048538198585,-250.9643761029102,-73.78654450818009,328.34885323936527
-1630.183793651812,13179.176606417343,6380.952224085422,-278.6040774307693,-163.8079426787185,392.4941767770234
-985.4387865445293,13152.80214487102,6305.636002428124,-311.10407288117324,-83.35208287955497,389.2534980153288
-1309.988643567385,13199.193676216102,6202.825711050574,-307.7450548873457,-136.99527312102887,340.28431429305914
-1203.9414170618686,13191.554634482562,6290.223049620361,-323.5150540350921,-134.00952352179002,353.61833523749647
-932.7545217459627,13281.432800686924,6519.185502052401,-291.32193228799775,-152.8034078762547,322.23665349841224
