accX,accY,accZ,gyrX,gyrY,gyrZ
1890.4159001639282,13741.956871150822,8055.39844625202,359.9494313486734,205.1583361921217,751.8147210522787
1700.5949249298458,12664.79901796081,6811.558621928398,-246.09999358121064,-156.7948162364065,375.26333413592613
1376.183018539893,13534.325778382663,7851.850738000909,-410.10573942328415,308.63782470660254,10.201705357538273
2754.601107871146,11704.177828355863,8819.942197272914,-864.7550356041152,-419.09396855942373,945.0304512177888
1853.482730786071,16109.556148292602,7964.128796900265,511.1914775815587,372.17575465162565,670.5835531335066
2009.852369453361,8711.514557614144,6732.336125247948,-931.9365338820032,584.1900253475767,502.2115845803313
7266.07824105363,11701.835674291426,5118.649835927982,822.2778031403416,-5974.705827935406,2564.5626524368527
4110.596564625943,12200.587206805274,5857.607851367265,774.4773244554572,-1850.0221871809142,3313.409290855726
1973.2824146297712,12039.163553244995,7819.720921976703,1005.775330498941,-3992.904996068705,4373.5470895674
4243.74421804345,13331.891875686739,5742.649285856758,2501.4815196944246,-3085.3279712959147,7797.86012240536
6208.378666308942,13811.769777655982,8530.735064729151,2107.486284970777,-2683.2382638641534,3081.3559050554745
6753.390243190151,12971.260523801935,8370.31336769883,2620.0045099485724,-946.3411988955304,5812.787310610935
3618.7328725039247,13010.701494378854,7112.786557132334,2132.0313655699806,-935.6612025701502,4747.819606433459
1944.883894948959,14606.431911539285,5399.024585004308,1182.2728851056424,65.05817328009817,3949.4134723643647
3912.7315586982463,13282.145457890336,3867.036741577612,2612.1571672126333,-539.8435295773214,4916.834254274862
4079.0440668384986,9120.091754523699,9611.065275648607,2243.8864766274555,-592.724744329756,2310.320211406369
1508.8226279272758,9770.458351074512,7339.362680492893,1142.2981815855298,716.8062057899717,848.7907259836666
1186.2977316516337,12180.870330543528,8374.614878217983,625.4634791157296,405.53811095707596,1726.947131323525
4567.808261054866,14504.616394061497,1461.8482087725351,-6.187014323853644,-823.3758642565966,982.7441327300724
4416.047188796738,15319.290807065223,6349.27285191253,-221.4751893608821,-2644.6162420959754,663.9651578539401
4049.6451653474255,13394.703039213542,6966.789973814976,798.8221925256332,-1082.1120702922847,-17.023652786436983
3528.090956809064,12648.18983164889,5451.854191096847,-794.3710907813665,150.42023246515305,-1159.7236060159266
1785.309766856265,18602.51149182842,1524.7799332355085,-13583.701160902076,-2949.905274357226,-5770.605139720221
3618.6240954135224,5723.781514076966,9178.566282815604,-10139.489483217805,-5164.987826284231,-2204.054015507453
6075.955631322007,6296.1745674930735,15218.381941925143,-4617.668351472219,-575.7251653003669,-6826.912299606657
4018.5817942061544,8658.38537342736,10387.647381285002,-418.18486631891574,843.5311938477265,-5776.570126262115
1680.0973213168256,11163.582295605183,7565.197863231703,46.690340149709755,618.7018916245233,-3078.8467358330035
4717.796299355907,11305.058629964198,6307.043748518381,68.72540854429451,1006.0331386548401,-2285.5170710048656
5096.96249864965,12266.686616568724,8464.677409074147,-1141.5239216445932,1657.1538236603078,-2542.5674604303053
3296.990683076305,15610.601572734036,6961.241399755147,-904.2960587065608,1214.402649704297,-1856.3224350043733
3484.417690059586,12306.733450195668,9091.293773440832,-339.8320073953795,1279.15566167944,-1038.0630212484023
2907.2729670571634,10440.211383114362,7898.659346189266,-950.5206851807137,1421.365224790336,-248.2201238222538
2527.736279012258,14336.764501097787,11110.160018440778,271.05163017952293,1215.2189469879106,387.89725476984756
2229.597770221768,10369.519782697585,10553.728952688813,1189.4780373228577,1862.7804995516735,43.43086345623092
3904.0412952999177,11968.577549643487,9284.19709576791,1799.945506037335,810.7273145325005,-431.7367784024033
933.8441778321817,8519.002523326462,10393.035909471104,2082.094487912672,3398.812460275229,-436.1779269560857
1995.2502531110306,14679.896659496584,8464.393957825607,321.0846719736418,3286.2987339220203,-260.24347260100075
1107.2071487625578,14839.684695744272,11237.820082167456,860.3692666063422,1601.8493088937948,-593.6242624730137
725.7364604144387,12789.35897263461,4743.045759292348,1151.8480305173641,-1180.1671699243439,601.5352267053942
-531.327923930198,12444.438081883975,5282.042714493495,1777.3442256468438,-4284.384835259622,16.65634451417108
1686.8542716921763,10680.712823234157,9483.329622599655,1852.3076476951185,-6307.049326321869,-657.2399525592616
3857.0632732880213,9090.710976207441,8659.249519211495,833.3571000412703,-3699.221661244607,78.30817442406317
3527.3005976418353,9935.181717446374,11550.726286486177,1385.2424143103426,1326.069108720567,-946.0155645614034
653.5810075288217,12342.489390571542,7654.826638983162,202.08460232678243,1231.43630187174,655.2598758200106
2415.9769669163384,13744.332694616027,7582.700500590506,61.872833887143486,883.4400482691742,1091.5751922177262
3703.3269421855503,20900.440092291956,8151.713286108473,-3419.422632485297,1991.6207372242188,1145.1230062361094
-2872.1290373116894,18099.65816318055,9869.045464088154,-5747.0052004610425,-1193.7653765945051,771.4579391251968
340.1548683705247,6959.471052487984,9956.618696059988,-4094.662492025981,-1952.6694846550229,5325.269340562692
3080.485359007894,8927.83448385557,7437.232516240951,3072.7206486619443,-1874.0710275399665,8477.642677141122
3401.626566812817,12118.91915262104,5018.470148066668,2418.618820674459,973.8219331038714,4163.539272802298
2861.371598067732,9660.142480792825,8234.015577751492,1047.732828970499,1177.2110818218143,2170.6208226450467
3294.243790073077,13657.19018201334,5303.8862013534335,2159.437684435392,642.8328367568542,-533.4588364038486
2357.1126883228776,18357.012012027782,6419.827117973487,-562.1692755931468,-2.3457103915912967,-90.69715435463414
3594.9632120337137,13290.325990850897,7401.754564905796,-909.9625448318305,-802.7007610679365,-718.9305913205314
2845.752918413453,11366.978751420009,7717.117077560746,49.91761579563857,314.86301833171194,698.2964064677785
6142.519844274808,11327.441670570077,5355.666004373599,959.8983764103675,208.54371240270365,529.6566413468859
2711.8907990584266,13067.444015571722,7788.922137691591,-329.68595954438604,73.81939749877552,-351.51357070038733
3082.1570096527767,13370.889267239332,11478.222877925127,904.3872464374001,432.0739154981443,-607.5406132365974
4976.687317823701,15219.939160187774,7222.875477116637,4484.039153498771,2516.4801810555955,-1144.0434430453602
2746.595294928373,12223.632654894198,7512.945176106562,468.39189525377924,1375.254743314757,-291.1046084746298
