accX,accY,accZ,gyrX,gyrY,gyrZ
-3510.035964466796,16001.948626305797,4463.006146548337,209.06013740077537,-164.52447153303214,355.5165914419508
-3375.7297314294838,15545.498290817099,4276.022237415522,679.8976852064361,94.41126345905778,550.5990104198768
-2640.506527449019,16094.412955887601,4981.491600365551,-508.8251183116148,444.8889175299215,-526.2985144303277
-2730.34765265927,12443.965446459204,5510.952794907525,-631.9852295644845,54.6370773033836,-103.17309679502061
-2634.2108035118176,13650.957152266634,6984.5701988702385,-333.0178801448097,316.3658945458841,436.09166497690654
-2547.9834787826267,9985.253551033735,5261.388679572476,-372.81988270627414,-73.60157460689884,476.81018065178193
-2709.815959289251,17211.934227850914,6167.925203025108,-515.4417444287319,592.8618885146744,-14.880223811553321
-1664.4516322414645,17619.219104147152,6094.258712419102,-292.8618173222009,-222.4453095306584,-761.757658851452
-1675.386652108222,11364.75652394938,3947.036146522752,323.3991391869142,-294.23099366137365,-499.1503182745552
-655.282484602826,14267.443458165953,3639.9547676335405,518.2173902269559,-2956.39341853296,3166.40441171645
-3813.566531465318,14864.552957499027,8001.059161499119,657.327078990888,-2219.182104017363,4808.427755841345
-1721.8906021334924,6746.435834553539,5317.4976871086565,297.0363787579878,-4776.675423350217,5057.947171763117
-897.743826693272,8388.807386985725,3943.017023031413,275.3300219858265,-6387.226823629813,9340.677260889108
236.1636931973648,13269.42849264565,7612.420201976077,-135.28868876771637,-3261.522253565061,7554.522415918668
161.21140723816802,16386.243397524606,5910.817058570345,478.71472164583935,-3200.711532728645,5963.146292986155
50.425692672211056,10963.520357759315,4977.740879968602,1067.2589401558232,-2950.365998652234,4966.245061829734
3504.5488561846714,12988.32619497426,4694.151937236462,250.69843768268555,-273.54320182985657,4009.767416431661
-1220.1070003442817,9867.761204405331,4924.705505289968,353.88214889083713,2493.7916784989447,2335.0022672836985
1085.91511224761,11590.669107420083,5805.687833578695,451.0823378908966,505.09261599737124,1207.651020252597
1469.2572072618518,13551.108555109062,3784.5261387427854,198.84013848621328,386.68893795637564,880.6468960727584
782.6268088609318,15363.751470488656,5197.056032876211,-139.36031781325818,516.1185691641749,1124.3554452033134
2234.2877646525676,14271.11773326225,4579.041153325084,159.44811408972788,61.618254349258194,-111.324355306021
870.3267471173758,12655.412212680805,4648.359685665175,-431.4502828068878,800.7281378212886,-402.7350052489526
1015.0525856537913,10185.6248762655,2843.7294172454467,-3078.346003486737,4020.296040220217,-150.0250811013454
1736.2805605063143,13074.889653444656,4604.077256260589,-6488.86578296207,4654.367899614525,49.363939291311965
