accX,accY,accZ,gyrX,gyrY,gyrZ
3016.86646373388,16528.595749917542,5316.570829372475,86.30852454788052,164.10862173152773,-158.33719461625432
1755.0509356605908,14425.724772101983,7104.023360743012,-747.9147764058326,513.6287213079661,-539.0088859493197
1419.4627471417325,11509.689375350205,5949.331870305171,-309.1355855949944,416.17552152258037,-91.28389743031406
2944.3453890841047,8718.80056761857,4476.847385405966,-813.1428454181939,26.789591626139924,107.5158907436787
3098.1731731430623,12728.177519723984,8701.851031764021,-226.40823572356996,-102.93921794262536,345.5765366119648
3109.350002251549,16765.979984798432,8372.109901848444,-383.3777254236662,1117.2118454328725,-388.4692877233415
3313.8431919859477,11510.39792343684,7564.5293102418955,-524.4710282472973,341.1625477943152,-1050.1231301243265
6917.583426690572,13153.98267360856,3626.706630109048,593.9185640783855,-4050.7672671009586,5094.881504226797
6226.875994968376,15413.144627535086,4784.965474300567,2156.758146186125,-3810.5977070288054,4043.550420673523
-13.00691107688396,12778.328708179431,9307.496358947856,2318.6417675402577,-2919.7456144477705,5095.617913303474
3332.025524843142,13656.48560937827,5046.04137049532,6580.0414384125315,-4422.556032706812,8977.12694744878
5555.559441138319,11013.455826391038,4515.03209320739,3273.3292110336847,-2785.039945614605,4818.629598051118
2441.044305242997,13659.014440959083,5499.001501833429,3013.8726067789303,264.72931391372975,3396.795823089841
7671.870259930467,15963.985828453564,7069.558338215346,2467.438511274488,-120.29501810027108,2974.2372928399736
2450.8041982523837,12849.375013322855,6848.445408589489,1920.6107851780114,300.4413944969312,2400.6422483257365
11636.331365668164,14386.576329191976,3947.2966024847237,1435.1345171753442,660.0000591411451,2453.7261015882973
3801.9618060845814,9108.236455817267,5480.0502637636555,-586.2876857582579,-250.03138576715438,-566.8098962818801
-12768.690088661797,11125.403466861582,12223.412066857776,1507.3477924408858,323.5635769931532,4181.363972950466
4336.186444489388,14250.25857851552,4352.536270635217,312.5788205612906,-937.5925284813505,907.8927196703958
6458.82261418494,8782.745767117909,6975.226367025091,617.1571361071528,-5.322735563958304,289.4587463996025
2397.2748780157144,16388.92999560628,2143.2117326118882,-2065.6199723357395,2565.429359512615,-245.04330257869884
