accX,accY,accZ,gyrX,gyrY,gyrZ
-2092.1769620030027,12318.967859550563,7637.426688393124,-307.4621526293833,-123.69871302139185,185.85139073842046
-2067.910967559262,12353.297345662115,7490.954093704004,-288.39779994188706,-79.78198367595263,136.3800866406519
-2132.342141602603,12291.140469402724,7512.154600913787,-260.46025520637625,-50.47063833016371,90.3399166541277
-2206.1109895814366,12266.33320804039,7427.630475921934,-227.6715381507382,133.64472801535695,76.52525972414823
-1636.2498447021856,12364.284455244484,7603.63103147837,-169.09740249351736,159.90310980800325,-17.317249243519097
-2175.662758514389,12288.220345417212,7652.350643908168,-120.59974208076841,303.3711910141103,-92.10231434082138
-2476.4273591570973,12205.180508536963,7423.891817460076,-48.79741181843215,292.87985248734174,-49.159664699419594
-2299.3924119014114,12320.569188492871,7316.078236255367,-36.01816398181682,300.5859682474034,-28.02446925974534
-2512.053700319294,12308.349221204078,7179.524191479747,-70.48131659457874,176.2151940976173,-26.581430046367757
-2389.7933870120282,12310.6985645367,7181.522247056316,-118.65122535627238,162.12256546172407,55.329985247328025
-2460.260462682024,12388.983242725802,7200.019689206336,-146.29681900835976,137.61455065568086,77.9344932274163
-2484.2312889556993,12345.784706275072,7176.135517072411,-189.81407551176483,52.81927507542828,120.38168616759938
-2417.580248197802,12317.856065203348,7060.227984690419,-245.5967814847781,29.086613924542696,146.29213256978682
-2491.209237582405,12367.254027959183,6993.736587755605,-290.2775604382479,-56.143729644242576,151.76935685624312
-2379.760337979747,12355.916333710336,7052.666650309549,-362.2089541429017,-203.72137425803967,190.35160743404637
-2357.002250624106,12280.19612836214,7246.9099722854535,-411.9226533473995,-259.1217955533041,209.24860169336378
-2230.6184546334443,12265.672462130966,7420.104948646084,-388.6100372852555,-254.94743055166398,209.40204873993787
-2199.2835419831986,12317.075123527515,7483.428361096652,-348.76244086453113,-207.69963808394485,169.29440064016651
-2285.5517712629967,12286.160890455445,7397.0885935974475,-363.76456081135234,-185.77357276645836,192.33483336116834
-1989.7609836349316,12146.055330264116,7904.967730389909,-190.9251219962624,-88.09632134620571,117.79642129601743
-1965.9534381669407,12216.59010021398,7897.898784574591,-86.64170736355048,25.572412683050562,46.78061821911081
-2173.7111518367296,12204.616171508582,7735.398860864687,2.284023339565671,110.61678640011742,4.010134345269882
-2164.1458900317457,12292.855280215692,7439.702084153748,38.71444156869041,76.8040000616799,-3.2585892977028474
-2378.621993907067,12332.819594696957,7257.858181243443,43.06640301312464,19.210629490412447,-27.684484509530552
-2290.8013824201776,12327.189370018375,7230.111077047981,23.133940418690944,-18.21455921086317,-3.663145633920327
-2177.405026432574,12381.563879717716,7183.883596206918,0.5425035047323553,-8.146065536808774,21.940779937400993
-2441.832214512362,12356.245919588013,7222.524203720299,-27.226399255209405,18.85509935663127,26.090490243596
-2468.9366650909956,12346.877885879658,7057.371670577868,-56.21270952902794,-46.97169495273367,80.45566068781221
-2552.9427654057504,12368.845448713866,6972.030574705446,-133.29251302123592,-41.68154387061329,93.74907946332317
-2625.2291546199062,12407.577771398295,7105.472156092696,-203.421952969106,-50.686388374953296,178.69778918662283
-2656.3624013565163,12437.941334258603,7043.443914404818,-349.07523695870697,-177.79836002342776,297.18709627581137
-2544.3455889261027,12379.650002163358,7159.138579922844,-399.01862975929123,-222.93320108143155,382.3047313269211
-2455.3543791038574,12364.83413235563,7205.203028251604,-438.7784135892471,-296.2996968108945,417.0356328933933
-2373.243428903882,12301.332340109459,7295.805825466652,-444.75753356656503,-362.5414982654635,413.07229058021113
-2209.4305408754653,12320.7400572448,7410.601688495815,-431.6253531323644,-450.9861993443283,412.54356545903374
-2064.4611801599217,12292.672039281388,7647.3800287057675,-374.98835699835695,-546.7450611655137,389.2560392046193
-1849.71009744145,12240.516175809216,7829.34287519981,-294.9423658147246,-497.3745048275626,326.63525614300517
-1816.26354372511,12280.945173666616,7852.084608778628,-179.31009602648126,-387.252932473292,256.5514878483229
-1755.7119773732784,12386.7054186733,7867.139841529111,-75.33949919379053,-284.5379550621738,178.27001782838403
-2137.7188373379454,12300.645814618621,7429.359636931989,47.432160140137725,-158.67324823888669,41.043338716635056
-2263.5223007076224,12286.245843974091,7180.011645067661,36.408421646009536,-142.47924218898092,28.22985741764016
-2380.8799656945735,12290.97218335664,7029.565018545057,-19.322223881030943,-156.56366200009236,62.700717691573516
-2428.050235607355,12346.566065276567,6776.614593441395,-96.88848513266674,-196.4087273741758,95.50912245932466
