accX,accY,accZ,gyrX,gyrY,gyrZ
3800.687762267779,8582.415617057035,8054.90046653764,-553.950139209453,385.3303253561027,1064.3535740781585
3142.153829224696,11655.817010821855,6694.55617282619,-527.0645405129704,-599.8715255610899,-63.733975431452166
1776.763686238303,15653.572520705602,6584.817789073534,-82.23846591645989,-41.08800465740467,1005.6268990639646
2480.632925441847,9645.233194590784,6915.146773767252,-349.93172205647653,169.66558239061595,209.2811779393632
2532.4104356829853,8023.252917581575,7473.029300006405,-565.6597831024359,308.1887272071715,-778.0247915723396
3331.4291132824846,15766.495719474939,8446.671701107205,-21.848424304018323,382.9747558373227,-710.1215181735244
2710.458571782705,13787.561234584999,9901.961431300908,-1065.3974096116262,553.3796226624263,200.05031851676978
4513.528110056892,11424.785062701725,4358.4048668850955,224.1411433747877,-4440.8883616568855,3881.0258872922527
4357.062825719826,12000.795642966243,6824.809457678761,1849.4041580883052,-3828.459793685076,3784.3219008770857
177.95462845151923,10411.349118198441,8702.470618471601,2688.0999500458397,-2546.989997304475,4143.669877658424
2552.4142236571674,13029.458508652575,10155.780346092279,3915.267540525688,-2590.930654657892,6545.784990518455
4439.6940941744415,7050.424832223938,5636.821004264404,2064.7444778195713,-4099.372885327799,6573.877765227872
3564.413418249039,10182.1191009293,6017.396297094025,3283.7724045229193,766.377537082509,2685.0555026731736
5071.989598825732,13500.573753001714,3480.8415086774794,2267.796521533136,416.11229490324524,4910.8581246445
2026.6386790040474,10970.48714068591,5612.241066903884,2767.3853023117686,529.7035951843488,3376.9223842750307
8242.087100654688,16817.10596795746,3357.7732003274004,1434.1775047412796,397.815239701793,2435.70698125491
4463.908452060161,10852.750243694978,6204.609764062024,-237.87375690371084,257.1477480545952,-1493.11079462344
-11204.982529526933,6026.174149560489,7985.954672979838,1167.4451921272187,803.500185084779,4530.829443954404
2359.3989439224765,9348.646537670307,8383.314663463227,-297.0762138545445,-874.3563071032531,892.6390510870718
9012.089565169417,10491.696394059314,4498.685601775067,1002.4793303796922,-1137.2823532298205,98.01620997648007
2015.1937325020242,14468.998558772622,1716.9364309324515,-3081.711649276714,1670.022533543477,951.1246451503304
4012.3949057771806,14994.943841804115,566.2049725507325,-23146.345060944186,-3637.2290824949055,-362.86592302462566
1896.6575351748322,3038.7222257202297,7152.274503519516,-19839.29594172834,-3702.265900639525,-5007.604458675441
7841.247511197679,4656.978009922185,13594.89560458102,-3546.059609531904,600.8042438300074,-2451.195579799375
6571.360048082921,10007.126230567663,10182.539997375097,447.155626154764,2731.190775183693,-9347.792712730718
700.5917804821056,10408.90754075378,7585.071369937401,2279.335230943514,3668.9377742466913,-8564.38648757076
4219.3838798119805,11524.770714873754,3405.384281356756,2106.5490903009195,1656.6602673469495,-1363.276203832995
5072.182011694199,16087.377105787531,7178.334993675635,1439.6462297232408,1410.7831409322462,-3211.6374385423615
3821.8629731685223,13888.984855421557,6621.028645531971,-824.0612721014373,1203.846299531555,-2986.4937415516165
2757.1744084613374,12832.910069787173,6973.754827561779,-386.3699309707233,773.3490491913807,-1964.3309596752965
3018.750290107806,9021.291845421472,6054.939687184051,787.6669159494907,987.3413255553604,-493.3472104846017
4281.333016346686,9686.958165377831,8603.657172175897,3242.7392550849067,1940.2516506415213,-2906.3312753737882
2603.486921476246,11979.568208029277,4962.706829328333,1566.538644977391,2110.38455685092,-824.1303660796589
2902.5407536233383,9935.386147761761,5836.518703521594,1430.9510212595842,2426.3647982497487,-1266.8363738400665
451.5215763804968,13420.953932044113,5495.542344104953,301.4692683493565,2454.3094795535853,-121.4665597681136
1303.1249954868595,11353.966388178624,6064.936908424619,846.7701832258962,238.31701421883113,198.98256195043442
2318.169250398735,18188.908092254555,10489.612751989205,1267.5917912326654,-232.0737957356328,72.11003855481141
1473.7370931888993,15173.510293739106,6243.214995758949,5637.82401093243,-1069.9906352363987,-248.72830444674668
2425.7146036477543,9448.973823400203,3371.982547412593,2083.8743122610654,-8266.599677318878,-193.32786599831556
4457.198285122463,11010.517570711307,6884.67063165308,241.82559847359516,-2808.862981487452,965.4776020637805
6659.497673819542,11247.696203610525,6082.0108756274285,762.4391882172465,-861.5318637422681,-751.539598718141
3673.6459685604177,13453.028397722706,7739.371814488324,771.9531995345117,-348.2033629522689,-138.28768641742533
2179.164117791133,19346.636173453408,2900.6900305575296,829.346373061518,179.30087230252792,-744.0183307364786
2199.350538354861,11196.563096026479,4498.66906981117,-1495.6352039801386,-385.8300282785733,1330.695223979712
-2276.0241489044297,12288.305532582233,3378.774530522744,-6219.357836166148,1919.6575375713342,1177.3584708948488
1713.2424656093779,9820.254712574048,7196.830676163389,-1120.5584868525186,304.91304619988637,4949.381642115876
4297.317835215677,12989.889084485108,8128.2672016117995,2636.835322577943,1705.1686746406153,4565.628492250284
2843.8211992175425,19141.736873729904,5318.72850679079,1950.9725289644853,781.8921828559501,2644.865335271332
4017.362502057448,15916.652069281361,4967.918511901765,1393.7047881244794,365.25019575095297,1385.4859855565385
2861.5417735402634,12153.880157259055,4055.4962077190994,-664.1596047495536,21.218760853172114,1032.8111570087497
4596.344936878685,9179.797477498381,6620.623180073877,-1659.2574363617678,-1131.5092063823051,1420.1458138063701
3462.1037388468653,9896.090630205234,7287.093459321812,-564.6863360253697,-81.56091203257161,667.8117765171851
3989.644194950933,9167.318527022826,7289.7605229669325,-546.3147186728864,-627.8517658793613,577.1886164617943
4660.4003374081785,10326.562189140495,4252.977358295648,1793.1827698826335,691.3740321706142,-1387.9714900105782
3088.8846196531604,14886.891060947195,8882.946984638478,3205.4653928480725,113.86496293848495,241.9826857609532
4569.71233719266,15368.888408780347,4940.156249361834,819.5717971056753,415.509121880596,384.3815439221984
4141.6320979454085,11398.957116204676,8725.026841621779,723.7370935002026,-160.21935714770223,-135.36265157944752
5504.251803434938,9035.145090365797,5632.268064608089,1062.9997077571636,894.5622344652971,-1096.168404315964
3033.6571543389687,20272.36076939331,6180.223262247739,672.2711002309127,1901.8227144140133,-1237.242465360822
2152.738040307755,11688.691192259343,5673.8591739394205,-229.35514636309256,-871.3564375142277,-227.40169526844087
2483.1347419842714,10102.734081699693,5618.716021968925,1880.292292963089,-3416.632571948954,-1198.1803597020587
4097.520970620532,9958.408892482525,6792.767813598835,2001.4885608157326,-1956.5957268278703,-1435.097150378
4424.553020803312,10020.053776413837,5893.110906997103,440.9163169713114,-821.7410803559449,-97.67951047122608
3495.1335274726607,16222.704610293327,10009.878690893014,682.9364739755551,566.754634866986,-225.35895771824997
3340.5680657049797,13200.562756963413,4459.517693029557,-284.5676454471651,282.4685956065839,111.71437468838691
2054.6600195408687,14581.545042200187,4500.305644595685,56.8300202591131,587.7252350960057,1087.3308903587392
5025.8871313605,15037.333046372309,6208.614444016117,-350.0875963551167,533.2718872162907,-482.48301718132484
3896.5740950620084,11375.964479500633,5221.673429262622,96.99043448270191,282.83412899641854,-457.67072878401757
2891.639679693515,14138.918817077725,5047.457791106742,-393.6052213405168,449.5647772007725,-266.75777798870047
2189.4631309408705,16615.70786543397,5760.599024432481,-285.9800063862331,167.05096523382645,-186.1338371073214
3837.8840201730836,14199.784869697596,4937.357740956704,-548.6083803730131,299.00348153245096,-361.93104281155104
2760.913151702829,16362.965330908784,4891.559622776345,-321.2064878750641,1526.3683747554894,-70.12265072873136
3260.202610241888,17747.03367819355,6371.849004779942,113.41699106258773,-572.5699366828942,-338.6719294070922
2709.7974198474644,13181.112452237085,6881.219214651599,-535.1424159380672,-492.79416848621713,80.50975421146208
3792.925213541266,12298.899517459651,6422.599584431437,-135.09157275518925,312.73136298351113,-7.962410111063461
4277.265899426054,14979.435474694372,4562.519591974365,-105.14554371904745,-135.0304457841603,-326.94004801127215
3277.484110118783,8842.155871302864,6146.539401771785,-745.8180940448423,237.93852040628855,-392.0800998412584
3375.6378085767456,15046.461759360376,6430.6123282215785,-469.87505041049815,83.09994389376236,411.17586364371465
3638.5151937720957,7059.945997033138,4968.450695989677,-455.2327453227492,77.83385693428063,-166.03071306224672
3052.0708641933793,12222.335812638396,5820.092976096636,-1004.805707608651,1041.3511738622678,1203.7287461029434
2242.4509050607303,11457.354587254094,5780.865725110649,-409.83342072085645,-586.6182584784489,715.3922368925543
2343.0115400898258,14422.575641959398,4629.678247017909,-214.22155348601123,-341.1522177814096,-74.09121044911092
2978.373298147007,12867.318363516699,7804.246987507633,-400.08164501417497,142.4875175551078,479.0186990842931
2193.323038703295,14516.655665354221,5849.615208697259,-421.4252860994527,-90.23209425162523,267.1615599556475
3369.9802728562995,16281.032931748668,4400.386684238146,-249.44116394299337,-300.34216833221774,-460.6084697476945
2539.2308451710296,17893.94417672621,3251.1238293775104,-569.4607812507136,-217.7238215734381,-202.14002721347856
3373.13903626938,18980.330895469597,5819.991008685285,-50.520220734036,-471.070545503595,-302.3019750023609
2743.3972328903747,12258.183785041183,3182.4406987643665,386.9970655106129,421.5185443411385,-16.135425368207258
2867.5503108005896,11669.807823440886,5912.114647580214,-325.03350973967804,-876.1521374911867,174.78923882371953
2933.794617282607,13276.387807880626,6721.0712547197345,-179.47573426229326,-32.098656810456305,81.66878208475785
1876.781230870628,14290.636119639115,6837.548126616659,-439.74356218659204,-0.30928648665354785,117.98260742328097
4509.928025455297,7850.0290496080825,6746.027185825536,364.4469546048209,1119.6790689817763,152.98353348877237
2620.592544619022,10461.60998990732,6060.021204077368,-210.34619366437778,219.93216481503862,344.9517410422526
2467.1583917820763,13721.898334100488,6265.734408977255,441.0818822106164,-113.41544237014841,-219.91429480944248
2609.5916010921474,13540.13939004276,4983.812324004706,107.43860955581306,-300.61052301794035,455.1142256523473
2852.8969921710345,12148.332172738606,6183.7575648422035,-397.25008500893654,320.36127794033445,-185.71145837925957
1939.0022228648538,7488.103644750745,6194.926889571673,-193.1041054856184,-722.6039391872621,-353.5061756961023
2549.534946519457,7551.578365279583,6056.979920359083,58.91016737574192,-338.12167756265285,90.65638212975338
2270.6900513670157,9731.924702051494,6245.15450051247,-17.775163260551892,56.41842219206683,471.7844126251284
3671.3999059953,15236.132610987685,4157.440469930398,-682.4578474429713,-398.1064066827662,905.5925835546443
