accX,accY,accZ,gyrX,gyrY,gyrZ
-2863.4084585876208,10302.128631613596,5548.94037375692,82.28270638349906,36.28645618878028,-267.69032597594526
-2538.432937522215,14464.542093166301,4153.159681519159,-374.1883648129383,-120.50601239998153,-434.2264116011531
-4131.146437857632,12551.407041993627,5307.277574713449,164.31026600047096,-187.83889595572364,-193.9544248307697
-4102.618844888819,13781.254189059522,6995.015295224331,-368.16569881036946,-744.114411025597,651.6050636985445
-2368.4771670046066,15155.367078892956,7706.064361026192,-122.3926422889581,-382.76911462162064,-429.81480846827714
-3455.396383716389,11107.256726732105,4278.541655796054,-63.8902247500543,553.1637005629552,459.26381351768407
-2634.2384482696775,17070.885109227285,4780.537852780831,172.01976275665353,-8.235954308201144,414.9907518506924
-2428.5714838189756,14519.382094552957,5798.313445048896,-627.8717262983737,194.89673444367352,-1048.8247975554839
-14903.61498382959,16326.496362017118,5293.206216751852,1204.119970327455,836.0876433709208,1717.0439093938624
-4381.8920083907105,18456.912019052004,4660.077070243518,886.5054437469792,-3484.5237237337456,7095.09868941284
-1216.4314619620418,15484.097179186008,4790.604110515926,574.1351389217941,-7612.390970549325,9845.000372265444
-2857.682743241605,7849.79274814461,5743.113831766809,1602.5257984529624,-5882.914585979566,12259.608491340277
-450.2741969313518,15292.659220311329,2347.7272402832473,-210.97845242277316,-2597.9894531835407,10022.171463712952
2247.9994383805683,16405.961073859366,5660.845545920479,663.6382454979032,419.006106400613,3055.460038512515
961.7962140294966,15672.524178792897,4848.991663977304,2460.0382927521505,-478.4643209477429,-980.7162509795481
-1657.4950892345037,12463.240796898417,1926.782578158236,756.5925886297663,-208.307543548353,-2117.6863595464383
-1977.2090417225768,18167.710660549546,3253.0304266488197,-1964.8563216622952,1354.756029193803,-218.78478660539946
-464.84949506103607,18399.41424458329,2994.9474220298375,-3214.3365715428113,1247.6817544947994,783.2933775640921
310.85377570016226,15276.15647962901,965.2726299304287,-5240.4028935779315,2167.899406010359,-48.610230496576605
-330.5990102259361,17929.22837929123,967.9900296678895,-15564.079021953337,1267.4698574022839,-5618.7569318514725
-64.97897440738423,8790.201850274134,8723.59326274047,-9927.45438837314,4862.8222423414545,-7880.789353413056
-2562.2750215945694,7701.278215099775,15175.328761087058,-5803.071614183586,7855.95138841901,-7931.110552651561
-2702.60991231507,16699.4155009555,9457.904376794795,1033.7127767136662,4874.187846332263,-5567.7855030372275
-5974.60761200141,10681.513204071094,6495.744771284778,737.8127149021402,5235.094962051862,-3362.2207753018197
-4112.610729280353,12128.976764336809,9074.504376835002,817.4980051988,3636.4537404374114,-1610.1380501596243
