accX,accY,accZ,gyrX,gyrY,gyrZ
1500.9749860370994,13637.66979421656,6462.4214574824555,53.503263792386576,-870.1753287065129,-208.2097526652003
834.3468752488928,12934.565662541938,7068.082483528975,-24.53751186211042,-168.48163348652895,-71.75788779978342
1785.8411702082597,10770.043726392723,10731.724556013007,154.50815517012592,-270.0414565502323,-247.5614678757718
2647.626151577996,15083.555129747878,8485.798369400261,-407.09052222083426,-468.06635154182936,-71.6143792454688
2479.789704352263,14331.885401187514,9696.450972052417,-486.84252461801,23.282308550325737,-485.8011845499396
2187.840470712679,11463.375047459132,8534.422301273511,85.64002015614886,125.25562130270998,-66.45269286921771
3759.255761164176,7977.679815363619,5535.728303141244,778.5026598566172,-5701.969319270173,3561.703419244635
5438.228233925477,9229.938749763147,6446.401504982361,951.3051221657377,-1489.7903922794762,3394.653230983612
1549.9943609671623,10246.515848349209,6838.275289444127,1616.3611136100803,-2525.678091109045,6667.586245966741
2721.6631310634234,13370.86654320431,6621.014371078467,715.5940693663372,-2449.103768369351,5465.879704734673
5885.258164852931,8542.708256982201,5248.983211044266,2834.305934215534,-2278.106747045807,3559.8006638470524
6400.466419603477,15418.41431243613,10929.374895309102,2305.6627452524167,-1764.4419320349593,3796.615802964388
2840.246605079295,16208.743951245237,6792.305188883738,1717.388988232558,-1271.1441156267992,2147.6666712429196
2989.176982519128,11208.242481047893,6082.020911007978,1412.0880188924896,566.0863008986031,2332.929094903932
4757.080632248994,7694.108190790506,6052.547395875881,2295.6516531384805,-104.81429426461045,3413.00029868692
3074.0855939660805,14149.11783399298,8479.121437865722,2573.7622282802567,-963.5470481499508,2881.4105897174663
546.1545977704104,7899.138009092216,6824.812260651796,1185.2465904909204,512.4940555916347,1163.2444046685318
995.5898002772262,10357.9199853218,8743.69980386468,1290.079676022397,459.0431859765879,3447.417347191637
5011.119278812945,11552.083852207166,3134.0409248736337,4.889889802107353,-619.7463786362069,1773.50960995483
5074.331197599097,14462.18647748246,9865.107367288861,-161.41248579246718,-4036.8300740768777,1083.2443778723873
3189.5565844433413,15564.992815431053,6971.159537092537,-146.64266421563107,-463.7353755458148,63.49200484112545
4266.701041879848,17308.5036258206,6688.8679574674625,-379.5474676521234,468.28855394290565,23.30046374782131
1346.0409150261403,25620.46825606145,913.1398254203887,-12920.350185602418,-2141.5980669964974,-6068.0402972458805
2709.4274851017635,5207.884580552238,9556.888419433155,-11806.21589567494,-4298.332778286783,-2763.0880056499823
8054.896199802179,4434.28244326292,11678.258712392142,-2966.7901430089537,-77.88802592215393,-9318.861091982299
6027.185750382502,11143.552662811177,8854.39299903238,65.01888953161514,1565.9725015162462,-9557.799660583722
2348.8324526782812,12626.415086449608,8412.12855347237,764.5689837843943,527.4958649647762,-3073.475278434526
5141.763281066618,15663.500661350074,6376.74401869386,-815.3201371612565,992.5033684313299,-3858.6968224617535
3426.09859956306,13440.163147486908,8144.924000018522,-1612.1438207548172,1424.7858187801808,-4461.870084500568
3940.422474996353,10515.44796471205,7610.729961915177,-1360.4347722622101,747.8535755164747,-1460.5807292633904
2538.847937175699,11079.916180148017,10354.150193317322,-1306.624541605644,1138.0249863760182,-1638.820416406301
2357.2404448347547,10280.817061070828,7484.578809286167,-1086.830486849613,797.1373464945482,-157.02788700463543
1806.574348294869,12386.987339495256,9561.663276130736,-80.67832627160935,2206.2601002260717,-414.7905620448513
3043.918169320744,9798.578595220884,7881.343161791653,246.63773959946684,1142.4073777547576,912.7074354228185
3370.9332456733814,10541.155858486667,7013.412002204341,2103.225686465063,367.44263668957626,-73.52200954051216
2290.362628792976,12420.998051556466,9321.554505598422,2592.1794227729893,2962.7180321178384,-890.8904276113363
1334.8587072096473,17800.090238682256,5336.522407951695,1079.3935868976328,2535.8713186774476,-125.36522218952899
1009.4066483024541,9788.188064408894,5169.216894507956,610.92815148584,2686.19497014756,-695.7655185895493
735.5988377318474,13738.387281004441,6687.025168505513,2774.9896080098542,-276.8146296545257,-311.4154483840566
381.0487979226621,11678.07894080831,6054.236277904472,3331.0294573728165,-3407.556853232773,199.23987571121066
2127.1890444626674,16696.53666431752,7037.256684180214,2166.977895844405,-9652.200137694941,500.5944499716976
4279.504188391894,15484.522883201776,11036.66349105525,1184.8269777062785,-2854.1284362282936,-986.1538073568888
3200.50604120361,15115.607042633445,6333.552727003146,930.9421959331144,1311.7824271378834,-1692.81663632017
1110.4073011779456,7843.97547678404,7250.623283287751,370.492695612554,703.6547201396122,-334.26955444789354
1442.8397216257047,13343.733301804688,7546.844680411802,-690.0262464010012,1173.1258770189706,405.9303255938905
3309.2901765175484,12239.628277012156,3805.7120813426363,-2654.546930654871,1540.7362916271645,1078.5221303782578
-2156.577705639903,22004.596593017057,8506.836465273509,-11890.276633096055,-372.8250247076202,1615.4763725312234
1215.2093408139576,5038.327283302947,12725.851034198058,-3712.947960378429,-3222.000614015746,6359.832889190322
4196.516854004914,9337.142495817143,15708.408421690812,2052.7054696940054,-2034.875079218957,7444.629176324801
