accX,accY,accZ,gyrX,gyrY,gyrZ
-1263.2569135779297,13224.80546772249,6272.167950121684,-265.83480594458206,138.1380197333389,-63.02328643273486
-1341.816287845033,13195.784364505054,6359.280029855738,-262.9972379208877,108.89289740823673,-25.71632441666518
-1390.0932657994922,13245.706588225095,6293.5562329864615,-280.2799024409204,105.01018649815002,-7.90417873847047
-1396.8781628488,13236.165519357399,6245.119507096891,-270.1329280425317,86.60569176672978,28.298642793801523
-1467.7476710305361,13280.489343121752,6211.8789246820625,-337.45552774729043,-39.61728609899305,72.35757773085302
-1524.1360201030152,13259.17359256233,6258.384328780365,-325.40773840293554,-67.53608692561177,106.866067256743
-1416.7176662190668,13250.264173267244,6518.736826182121,-326.46125040007274,-47.431687022317725,163.44324073860804
-1408.5772117592746,13160.901639743004,6509.079476120832,-288.4502301887049,-82.96108330116277,176.5965114017794
-1378.103888193831,13159.9791902093,6412.982038898194,-297.24609608137865,-40.29407776841323,217.45966845164764
-1472.8515021392102,13151.33351812363,6283.7153951729815,-273.31138324137174,-74.09228813910397,242.41133128481246
-1298.177687855824,13135.939376283877,6298.388210361004,-280.61304595808525,-94.49147997678787,240.35773101157795
-1264.9182342669535,13249.983783267828,6271.995110334643,-255.09522463183433,-91.61573359462388,271.25514102856346
-1264.4288527875503,13185.232067457493,6485.009901127024,-251.9611944338844,-133.71358004198234,268.03045361340867
-1169.9004722033144,13113.185216319163,6501.876282935605,-221.41711725093603,-103.94315171880022,262.82847498718286
-1367.94001594265,13269.477783716198,6278.241263909423,-200.6971799206744,-68.66734422820096,271.9241093288252
-1406.7481620770036,13167.836599651286,6075.574062169794,-211.88995431403157,-171.9144263018944,262.89327395486856
-1112.283049707712,13178.166700809135,6334.337976193387,-241.18389716094842,-159.53197529078835,276.184384940441
-1096.2290797489914,13142.900436401304,6405.47917654171,-219.26928667439637,-118.63614278716982,244.05079369670122
-1062.6533210844707,13147.781523424195,6328.863867013981,-219.47370332321105,-59.64558017665033,209.41362558472932
-1020.1930978999587,13219.281870723473,6337.884438611935,-226.3660908583053,-22.54092845231137,186.20553816588932
-1101.4585293721157,13186.081133576568,6344.113948061523,-220.36706733366233,-3.8914240655090735,152.3367486570227
-1091.679589705472,13249.933572816013,6335.538432344112,-231.17067257773655,12.433934659238886,123.32690598713899
-1082.5744890163394,13208.839458661549,6287.635161127278,-232.8406373692728,44.117951250874654,84.0759666217505
-1264.2261455769824,13157.238854119245,6257.157496738249,-239.45647678880766,87.51465620137638,87.02540107674915
-1422.690410286078,13197.132789791953,6156.069740115005,-274.031764797043,15.463951831011276,87.64724258422507
-1461.4560933447829,13228.463792296521,6207.838316957852,-300.5188016937944,-62.4641126408908,125.26800244652812
-1223.5108030581691,13197.340808058514,6353.252806733521,-321.67217681711895,-109.1999701377989,158.53319815691123
-1179.252439222545,13186.211885069282,6503.035082704946,-313.9024740769757,-86.41082823261202,141.8128479698399
-1118.253146023246,13231.516972149377,6522.395179622532,-278.7726773027337,-99.23786677508924,125.50478456122562
-1124.2610903163263,13211.341751871305,6470.215007187205,-260.98153136116895,-154.34909695882865,134.62939644540367
-1094.7732867030527,13151.947223854933,6481.877255747549,-239.39545191474562,-167.99735374258407,113.53157694816508
-1340.7355060907657,13187.68530321762,6460.660892441847,-228.7410449888495,-217.09702908977133,112.67065470633639
-1308.1315408224584,13246.17489436857,6346.998612335308,-195.80346921237486,-160.54829662049465,149.45220081642535
-1590.3908790102466,13240.601644032271,6215.196012529266,-236.03284077098573,-36.40324784264046,141.38389968396666
-1235.04104147576,13211.836234124963,6184.694674254326,-257.011518233776,-8.24008990540048,196.40828750639102
-1281.5936861086159,13311.957316933547,6237.986412365996,-271.3060477188897,17.113983014995306,182.44809861176168
-1355.2035293679442,13188.075419435514,6338.601076431919,-283.5750191988833,37.18175103147015,209.74619565096705
-1342.9402755317658,13210.128594873244,6373.684964796912,-294.55632948415087,50.18318421982562,223.82773998546264
-1298.6148257350173,13261.155641643916,6316.432678821649,-306.205561242459,51.15068053039214,230.84469143211388
-1344.2074754192133,13233.745338795958,6248.066179665141,-328.35596665117953,-2.289148870110253,240.9751404481772
-1039.7473646345204,13195.91709595091,6370.958030564265,-326.8288919361109,20.42593212963126,229.16018916694762
-882.356492005139,13204.050285781646,6416.315580958148,-326.86385895207235,24.9330167897592,210.20180510940207
-1149.8525568127538,13203.736278567176,6530.74596628751,-277.6920575077579,-23.67716537973559,167.04561395509674
-1148.88424191475,13197.072137779523,6381.638667860066,-246.427759504911,-76.01110029458995,121.09898895210667
-1322.5591552194794,13265.226182519513,6522.421516155088,-238.29856383929544,-121.66068693231378,142.78149193546173
-1116.8430063365913,13196.22181549565,6302.687920034015,-220.81476145563408,-212.58113376066004,104.41694431919572
-1243.1108671322907,13165.88470613649,6434.5027780830505,-203.39763651137122,-197.91413875369318,105.51510166115227
-1302.5448615005532,13233.010073681255,6341.73000922677,-190.93170156110483,-210.04762182465373,105.15924479987059
-1243.9862664409557,13217.688260176334,6330.648106543464,-185.29835649623476,-219.47523078256464,116.26322449968634
-1266.564331231188,13203.837159039034,6315.6522513708605,-190.02100694848554,-136.75803785015682,136.83216233405028
-1355.3049500896159,13272.51080614099,6180.798561704282,-211.76405521977986,-106.70900121217348,158.08794094625054
-1340.5138060153918,13283.541825607788,6247.291298090795,-246.76242559939197,-93.2443827832622,199.04357464926318
-1326.8122191891619,13251.615434828713,6358.453100334757,-261.0024709952629,-48.85308057863065,266.3326683849767
-1496.76071658559,13254.562535393525,6147.886667520706,-248.59886858100438,-74.96689335032471,328.570439201403
-1632.1100712304103,13180.373109409664,6379.953092038086,-281.36123481607143,-161.16980861558403,389.99511478519713
-987.09212473482,13152.816511213015,6307.01843568829,-309.6539940267455,-85.69283591719314,387.69773049423173
-1308.8184119278756,13199.103704638967,6201.484433248243,-307.9969333373524,-138.0346741790922,341.6167107225819
-1204.7776613757467,13190.20421520522,6291.869892841266,-320.7792942547881,-134.13377661425162,351.7944563454331
-932.6402518540668,13279.45327064934,6520.044627447664,-291.31730311436377,-152.8428156630961,320.67060899831
-1111.830297058185,13234.538028296927,6409.11723724249,-286.21020042302746,-135.53251907393172,282.25971220506347
-1108.471188365181,13171.257044840428,6438.180847342358,-240.22387443124708,-142.74698300717847,265.80657202451835
-1082.446718291294,13251.122799973191,6308.291399555819,-240.63665018470329,-165.60369536099816,253.22527578504162
-1100.5688361629718,13218.918598828814,6367.590429758374,-224.51083688429398,-217.01774599911383,238.61814621907234
-1117.245490811522,13217.727149559341,6347.669934448151,-224.65013749167332,-207.85909252201031,231.25103522218814
-1316.1595371441083,13179.294258340167,6286.597863014643,-212.7695213042016,-213.90813369031864,247.36412105411304
-1298.5498593503844,13167.467396583477,6298.662272900045,-239.06271211622305,-147.59749401344365,280.6566674648429
-1136.620533337501,13228.29274657697,6291.564282641892,-267.1009897104503,-170.9042672946196,291.2804946972897
-1234.862459187494,13250.973182914571,6237.896412559798,-305.15553801184024,-164.55904268826924,284.7834818185854
-1239.1657168567533,13258.351241719804,6391.086930422023,-301.0305095912006,-114.33674254491098,321.51554593385197
-1286.9357736386448,13231.894013103562,6337.4650625147115,-298.6984658721937,-94.33415613817579,337.50755734838737
-873.2512417214258,13132.723318483517,6378.427337260112,-334.74932570455866,-60.65882898057581,284.78291431896463
-844.0512042596471,13168.363530643088,6498.446757578742,-325.56178519955796,-42.502927454207665,190.42790814813293
-966.9461094637852,13161.216681694226,6439.196230788535,-288.8081372345113,-19.05167143643638,158.0875945510831
-832.3554260282968,13255.168528737142,6647.185825791951,-261.9639569063896,-0.32824937107768526,105.41445919184378
-888.4223972904023,13225.024302616477,6544.132007068654,-213.9127911164415,29.447133019156244,43.8777500590933
-728.0205045240225,13145.569048133435,6376.51030068943,-201.62628508565854,127.96178762691088,-18.892581561906347
-843.0972577873877,13165.310074717574,6449.203074108044,-165.7617077811814,167.73918705682127,-70.18345514048842
-967.2990868292258,13237.291247635461,6381.365827481681,-154.69551320999003,228.58344651896294,-113.6112506173835
-812.6266647297228,13147.172173192968,6524.049118970462,-148.8523174700973,340.0038210684997,-136.16526944322223
-820.0582619783023,13195.088782017576,6375.914102302161,-138.20362440881829,462.3199519673689,-212.86434618741959
-1009.397841417573,13217.32668025612,6234.082530020039,-158.40964699916225,598.5427117346683,-239.14997951074255
-1048.9259374276946,13266.243194260429,6101.498545775148,-219.33110984006115,713.9964881791017,-255.110122327729
-1217.1693776831708,13349.413295209915,5925.947491476476,-250.3630564136028,761.9841746584947,-264.33570628504935
-1110.0521693040164,13231.398382643612,6124.570389276028,-310.7130863388446,806.2384506792292,-272.86092467931843
-760.4196616520585,13239.423936800911,6347.763127594068,-347.0309465500802,912.0660501547186,-309.5057866868457
-926.9926069759774,13195.277247584565,6326.848809055521,-307.9751595058397,1141.7798435832835,-382.7970553139768
-944.8778446203564,13190.88198504388,6643.2823936444065,-289.19644850567516,1231.4967982047463,-399.3872921231489
-989.1077966352871,13163.15655994161,6491.6438515794025,-232.5202623879329,1248.4201957919024,-452.745959876818
-523.3154094042943,13114.456064941218,6602.521953250364,-184.28831145797488,1355.189751397134,-533.8116396501898
351.22608844715364,13116.207313189047,6803.161404417007,-79.09525003039244,1690.0341781572909,-782.8123656357221
-1185.283247086764,13277.006211275562,7445.162479037599,318.982748926061,745.5405413046783,-1093.8510707836144
-1454.0541561608757,13279.401678770193,7281.286735633584,576.6526578291156,1204.4611041794255,-1010.9113996617203
-14617.344084377455,17353.531430188068,8886.270295577222,2100.619022034342,-3071.6994243098043,3655.250166929274
668.3706127064855,13810.647110297663,6808.739407939711,2278.888729297205,-6237.055092597651,4830.372466500933
1808.8935596677313,13393.50438121872,5935.255183662486,1880.5319065668682,-2959.410207268048,3837.2189145014286
-9004.852196706264,15432.821206291734,8423.325394023377,2761.70852092284,-4393.156147873256,5715.025928671591
1229.9411744874149,13182.405915324774,6669.100558805691,3050.083003326683,-5436.206358562925,6608.7244868942735
-426.27939223721063,13992.137889879334,6657.802616494973,3298.2132714930276,-4467.022031299503,6746.59670782296
-632.8858420569867,12993.978192166152,7379.956767393023,3930.1007581356407,-7285.211803100717,9572.293150663347
1893.4762203833259,13130.73078769105,5286.425855415511,3974.766885463099,-7629.85023798049,10457.580570708547
-3679.1852039246705,12738.336762615447,6388.205553751678,3760.8866548629226,-6470.523882198544,11688.580600850573
4015.4884564798017,11743.73114819923,6780.954683421022,3904.2390165528486,-7594.467116196263,11972.522055537695
736.7275007694133,14352.354146447335,5779.567283974201,3538.4142105340084,-3330.6210685690057,10270.929161086586
-3049.1282338460855,12744.49547310904,7396.542762285693,3673.875782696968,-4979.207546817859,11421.923896685186
7541.33322689183,13493.795370671864,5893.764626563107,3691.3490288084404,-4571.248681382149,10190.097128744756
-2996.090821391117,12463.5947173506,5579.622336695573,3505.065086711329,-3092.0747602660354,9615.250657381974
2462.353682842301,13393.595776951892,4796.344328504945,3330.2347663569403,-4659.6221286499995,9964.74225494617
1691.946245652985,13499.930944090293,5025.254590282322,3190.9792895360706,-2152.837649982183,8786.325575615594
-3653.9806337008963,13844.188171894712,2665.994395870036,2378.4299360266727,-503.36679844593266,7870.164265839604
2248.220238368083,12983.225671694336,4297.180809835447,2397.5948670179446,-2017.3810863889923,8558.587530842577
1868.540261500965,13028.916678077016,2791.330537727916,1868.131942524618,-683.7768424557231,7130.29184156528
-3270.7149144227456,14124.082036529991,4608.242765045432,1588.0372969172415,-189.16633019832258,6910.10308839265
1241.1848059967242,13714.77439352019,5157.247854931997,1421.183167692756,-207.10967425217888,6125.383561511298
1220.9041045963168,14060.084197396156,4520.891983891957,1234.3302622307506,-447.3038324006579,5846.494775708835
-2686.199474954274,13784.730419674608,3839.793808399128,929.727179504631,-613.3283222649924,5493.355240277537
-1794.2164686742171,13847.585771570719,4738.396367539602,872.253883453353,-566.5787744690438,5319.558683300145
7268.896968222329,13168.366460193123,4950.3694236577585,358.9749827244447,-730.587495392498,3921.8229949621386
989.0415518582248,13603.615454457053,5499.153075114232,37.40152603094811,736.2307460684748,2005.621684184571
6802.200914138448,13398.922845384433,5384.06719358372,-130.86915912088662,499.86641053882744,789.1262295054169
