accX,accY,accZ,gyrX,gyrY,gyrZ
3092.462871632196,11791.602986184525,8786.299032999626,-321.33241453911165,-44.208737833169586,622.6568957177121
2436.0552327727323,14253.146185799304,8723.946362512863,-283.76798125027767,293.6074320807286,-243.47580133528845
2776.92108414636,13211.029787760972,9470.808479533525,-853.3356219168156,390.43697812310086,-173.95235995861165
3110.182550472595,11352.370491112937,7033.895499489033,-351.8090020123176,-791.1723991915246,457.38302608372834
4590.656212681288,16993.40220132333,8814.182164280148,-533.1086008266815,254.18829003807264,-79.55363969460296
2109.568090057597,13775.455932472572,6173.055564829008,-47.46628053188975,1076.5861829257533,22.291345745236413
2457.71052672941,11064.987352026154,3495.1065127196316,-633.7589930949875,452.93934641233585,95.11747799216064
5508.752780698458,13651.556194054243,6283.17962237604,1064.8154742676302,-2566.917853872519,4689.601760828731
3404.337379702625,15632.338074107829,7557.092567956133,1964.9828423062565,-4039.5188084264555,3523.2889235907664
-181.36852133805831,12022.341466152986,9281.786244705918,3081.39660201854,-2394.5272271479043,6029.296090554223
4084.956148843037,10905.121034037698,8063.669317748048,3466.702837816902,-4432.113950545531,8276.401782481873
4217.161300729657,4822.070514583955,7232.111807599067,3223.9806820303415,-1895.2388818615004,6455.943344846255
2327.0445040995182,12982.770556565383,5878.7038193345315,2582.907698163683,496.3461597973793,4478.295810540241
3838.374975327713,12098.086085714323,5064.447102714119,2653.9981441854093,-149.96836053586054,3257.384515771654
3350.9512321453726,12007.164624336905,4126.797835619428,2160.004991978439,-473.55012373303737,4658.274750909132
9603.490085114807,13345.884609550374,5698.439693819014,1602.7624278217727,589.4321060998265,3091.700979264761
3674.101899960065,6196.951828861205,3531.973245205306,-282.3316059879171,-452.3765820757253,-1336.2362301389553
-9069.67500807816,9803.869089099015,10959.843433135533,1040.778770618048,831.1489399803695,5124.526598393612
4718.670692565485,12579.25312045295,6616.843807029035,-39.82388483107627,-236.79477789787734,1004.0452474979421
9957.195554245507,12528.498075442585,7078.617443677231,-397.28095707608804,-655.0291920020425,778.6097095858163
2553.4975142668895,12546.571184900193,2363.8792205315385,-2044.9177225982567,2639.699806663775,-521.6447695650346
6440.873600409959,17785.20248939649,1193.466637731705,-24654.711568338902,-5144.925154014424,-929.5607328508985
4005.9835286432394,2419.1754093447626,10507.739623017827,-13023.687907764102,-2736.5956510901146,-5162.777293804875
7593.063414749395,4779.22176793045,11289.221040313054,-1959.3969345269038,636.5594634582284,-5030.29458726355
7465.365173484845,9159.01847317182,9064.116092230175,454.6282435656632,3035.984984628027,-10300.522645084724
1226.1458985972326,16136.434066617283,8454.577992793937,1892.0186670025137,2998.0537237535477,-5988.376199703267
3687.95070010212,9947.602569990431,6518.193068643394,1703.4274700364863,1972.1476709068647,-921.1423641436107
3782.844069021294,14500.898412124907,4312.39539676887,597.4927768082032,967.1302013211222,-3971.2154971398013
3838.4665261850287,13248.214200035278,5059.592898483341,-844.6277872924811,1017.3170599832761,-2367.5831186314413
3392.518836797911,14936.792877263499,10505.895739173598,-544.898450956418,464.58231840034273,-1861.2746972062241
2637.8335545545465,12608.393062199906,9040.789115916708,1458.4494883010998,1052.609073719604,-357.2936519819914
4444.233450803136,11427.551089114668,7712.507697124039,3769.811983690736,2388.6570981395275,-1692.6517703208724
4110.5501361943125,12167.77680235522,6318.3943347910035,1192.0445218511804,1450.684811381308,-1539.371822822136
2810.195744015178,12460.727823364592,7013.021956152453,603.5489906142387,2853.1190243079855,-653.1289962126525
751.1658644923494,14338.278073457448,7550.564792543531,480.3190063600573,1399.1566664128356,-532.5368976091205
1572.7056181241437,14818.556875591588,9188.848557656673,905.9741156853853,2.3913978364768127,-419.00283645898156
1427.1522578962827,20579.003945085406,10711.05720516818,3209.895679088227,-235.23631920088354,919.8337148411629
2119.1130954414098,10727.4752683459,4904.204222446342,4004.3075466933624,-4578.750573554112,173.04797155944848
2028.2344714190226,17355.298247753486,4905.057919677048,1858.6643813522683,-4905.174530116934,120.61689618089287
4444.602027883484,7058.957655898906,7193.854518567263,907.9948239356952,-2748.255413426794,524.2623508404066
4916.201508129698,6041.775747308995,6758.999286394632,775.9989888205707,-273.92650000616544,-777.6834214828726
3074.467734538232,12484.546832426511,6928.298283874691,1287.7787962664327,-992.6824716433994,-876.4519807763977
1583.7442326557489,12889.26360001362,6821.841194978645,1135.4019915928852,457.51348611217065,-622.3670311533698
2781.960533567053,10311.091521884966,4942.514123887669,-2107.0364569342055,317.4034440809416,760.895578559302
-2604.1697437925586,22618.71457541835,4099.5029519098225,-5652.075607890155,1242.6114148202582,993.2699190101043
2742.946358497972,11054.566677803094,8978.578502199442,-1287.2060585435229,-1167.8379081267967,5246.546879329865
