accX,accY,accZ,gyrX,gyrY,gyrZ
-3413.475529454428,13080.100966776428,5022.854439694341,-375.3695166119452,-483.82858293840974,95.32769200453129
-3877.19765022782,13737.791026991368,6281.4484648811,-721.6144715700785,477.87530922549547,283.3525937384728
-2265.7935092692182,15273.440172160446,4164.614986988745,-1079.109696978408,-354.6103290725798,199.7164111895504
-4906.742515468983,15255.210659095263,3785.676572809555,301.58973040733406,567.1092022903069,371.3076370554183
-4587.172731035073,7184.667878400615,5373.7609106078935,-452.4768540691369,-419.535977738826,-77.06239778333307
-2960.481214681529,15532.392535284738,4839.141751334629,-954.9477738447338,1175.160239820896,359.0071116561751
-3189.3062709888004,13756.412344843562,4044.9478545681363,-758.7602564895017,1089.3760203351649,27.837042013430718
-2242.2501641192785,16707.606011520693,4679.908316458451,216.70396495417253,2642.3874485581678,-715.4336959157206
-8834.18590471751,26441.7999853016,5316.497042726387,1923.0331927095876,1022.3063013466597,3828.6444474383247
-4095.048578157427,15798.595962418098,6858.983378709876,509.4854765442951,-2132.539249852734,6516.497472846355
-1832.8634625237182,15996.371853899018,4780.8673121309785,1217.0044609945394,-7295.755453977974,5202.951937714721
-4975.542498594375,14962.415831716376,6234.294343759227,565.7677297945047,-6998.236227397253,9968.026022063585
-5425.219585363137,11272.204236350475,4899.194804075482,-962.6239536285317,-6723.2934868923,9896.042239159382
-1050.9273161018973,11059.506312685011,6354.918877436409,-211.62230563730145,-3196.491462098839,6748.932785093731
3244.805404520797,9785.005298049758,4249.773442551105,-266.9059924397281,-783.7145228022137,5894.971494043447
7036.489888285298,18521.173985334735,5044.135580580052,599.2111576912246,241.82177779477587,3179.472756385397
184.7062916948687,19649.809042566903,3902.7082926875714,739.1572663267431,357.0051041735617,262.9870408390164
-104.34214266487696,12028.727549747326,3119.106235076143,816.6524358151705,503.27161847989686,841.9337768480966
636.7782799993437,16398.930379082616,3185.284746701632,-658.6877055093909,642.9532063750518,-330.272361061198
1947.6374802107616,14304.431141775736,3804.474829464583,-1238.3638466973896,2639.6628759568166,-1978.7943403944641
465.34346347317864,15139.825260322557,5571.207913653253,-4150.565663745992,3184.4749276933926,-2056.347338191809
-184.48857568015617,15230.74235086687,3057.7578367051537,-8607.194306509175,4596.466703479605,-6099.503652483244
-505.6638088770905,10504.328211747632,6544.891194009231,-8680.900292388042,6211.970986007719,-8359.454339360434
-2004.7878597352242,7851.644305351869,11330.652217784691,-3428.4517855130935,15512.069738159636,-14373.497457646412
-4657.948174336518,6681.181831798977,10286.09583703932,102.67237040955263,11405.214268756821,-6404.680172254585
-4214.3471432048445,15045.865175247527,5709.704405966317,597.9058702342586,5259.802453780087,-4773.05316908249
-5230.095084717868,17882.52327146118,5893.833077459232,923.1531691836419,4567.378625903191,-1111.5106634657982
-3252.116040387823,18646.79580166945,5468.612138248201,-194.60211377593367,1215.0106476977803,-433.7660823155304
-3570.4436333970516,13490.71766497792,6662.845946827111,1055.3050377119323,1435.8572001504106,993.0629191577143
-2864.395855367727,11601.489639516587,7355.3920708904725,4469.295831945065,5176.93290984556,1821.5952986592563
-3551.5946317553767,14675.101112576433,6271.507563304023,2334.2258209442975,159.9088648107829,643.9451065842111
-3276.778358281315,11799.773031905292,5922.964427252701,1707.5828654838956,48.8022623569974,164.57825953315333
-3319.956648846604,11833.808069765717,4995.3747240948505,1844.679044694141,-437.5153406918646,392.2820618065517
-3258.511942753015,20798.298548777875,7776.324136703098,2488.991660026555,-402.7888316323539,623.443025151696
-8031.505109658424,15636.776833075019,-1594.9115925689762,8611.001302754688,-2297.902459907079,-1864.6792894781315
-3809.609261677375,12185.235312795516,3842.59268417993,5700.935925895934,-5757.277008889713,-1656.701243752188
-5743.0497868860075,10405.499818910452,3578.176109621395,3676.318862439483,-3979.2395393983957,-2465.1002978815286
-2326.0751158223966,9089.5294954209,4247.645119600054,3732.3743396713194,-3962.4110635348125,-458.64311597541575
-3590.565671028001,13541.258118168773,4084.4408285560726,1227.1501735184563,51.59184380447323,-576.1651162882758
-6319.459036165398,13835.596031550274,3044.7730689076943,2057.5253969872792,345.8452175330316,-550.8928529450959
-4013.432489964078,11111.586599274231,2869.0216679104165,-1777.5114648606034,424.01135340474957,1183.5993636571252
-4230.823663378045,13814.494332224493,3209.8046702095635,-4572.477777393062,1283.7330443703534,130.1754161198923
-274.7145047678205,23992.267520603564,1788.4400369460805,-7836.031879658256,2022.1254563970247,-3174.869176514235
-3994.7057059898953,11292.15207574826,3711.372785052118,-10494.637284586643,-3698.4896897757344,207.89085987615584
-6134.958384085167,13579.862855200345,6930.734116762534,-6471.1191466983055,-1925.8757752932986,3283.4739896181222
-3640.4062134303836,10654.04750930121,6417.0185783208035,-3713.6810216364647,2171.260723301736,4684.699456475688
-2389.6892183459527,15372.146756680258,4316.470975716437,-824.2284406336084,2067.2967634611805,5008.028461644689
-3789.3972541403355,12244.079895416877,4059.7926105710653,348.9627899984814,2946.3700108608095,4326.659611010578
-4839.8082936088385,10038.633634507201,6580.484497847776,1434.1321474889928,2361.3041749673607,5221.97583808795
-1067.3314455453021,15391.74437489286,6992.0207446661825,5818.081656930877,3003.6528796443,2488.9281454250527
-3825.4102152121177,14726.455419724869,2496.8796542254545,4773.904914207827,-805.9268385520508,844.4868851998305
-2667.692857570671,13705.765438042612,4095.713686846069,2359.4017969700035,-2701.689990556939,1139.8305453580674
-2058.231306730585,14770.891436077522,2706.554773105533,3347.8023595114323,-3601.9070083798892,-460.7413381763123
-1793.0534372615048,14439.296359616026,3371.7873844376772,1266.5571383631843,-6232.72259039378,-1611.7696256981994
-3128.6098798325197,15333.890709936699,6430.625893246275,3585.4768594828465,-8180.26476084929,-683.0842514851612
-2585.0476692820675,19315.892066035904,5840.002681450786,2319.772894879663,-5944.013270529516,-1231.4912841124572
-2300.703570107737,9501.66873991166,4436.06064232695,1976.3293707731618,-6151.105398833249,-160.70988801969145
-3051.393129136972,10256.49412975384,3706.6090497907103,2225.803968719226,-1880.94977734496,-361.1666527015249
-2747.0761311778265,9618.207426922885,3503.7409640618735,1088.0362353080282,275.4589394807525,1014.536665387682
-1175.7803203538851,12842.566462131954,2690.928837040899,-156.6872797241465,127.80735929173773,591.1668713208503
-2100.6229029101323,17929.989266309596,4460.44153931612,-1373.452471975296,-200.34414072542484,797.8639473623292
-1783.9017693025605,10164.630442420148,4685.836605891518,-243.94037619286365,-671.313547845876,742.5020394557497
-1971.933784280064,20148.501246569467,4133.922328476143,-267.58691991035454,-680.3501521390417,484.24007036686277
-810.4247767465969,16446.059517117283,4806.78478932217,217.50181732103326,-374.4967567292009,221.81019369522198
-1154.102225705325,9247.442418748547,5319.067069460355,-239.1463991942282,852.7560097443659,-132.64977547397132
-1426.4422828430222,14727.522062175636,3919.310348525461,-692.6853811414605,-333.69820633263225,205.22992335460552
-1508.9623756990832,13119.64489407378,5144.733164151905,156.11152961319493,192.0264320042212,264.5705272308703
-1931.1550543575765,16854.025177152704,2497.083112858813,-238.34512946703376,89.52650548196779,98.93958567899847
-1755.365864380871,20763.575623746405,4660.575934345899,-560.3953816846501,203.62517056248217,233.032872896848
-2937.055669249156,10142.98105318674,5443.797010234247,-377.93405504834345,-819.3398423884887,391.44903266299013
-2082.124142896029,15416.35060370674,3543.2336240955883,-191.96872593900713,-221.95251146253904,723.3530100690505
-2223.613253351026,14002.665528218055,5634.620478723347,108.23259319628892,-23.20392564314443,-232.74537050374582
-3489.6075387561395,13272.736605292888,3200.1972523164377,239.45831055441903,171.45697803511797,395.87740845597017
-2189.727452254206,16478.07204306443,4439.137328753861,-586.1588461171488,871.1385786874741,-642.931636649594
-1733.3323088929872,18431.66248875942,3458.544903279897,301.66019472524545,-591.0431754583683,-145.96156551496694
-1777.025458136673,12581.701486911898,4145.079823583093,-509.54809222496084,-114.16695869070915,-176.24081732535242
-1666.943578028971,18910.067387216204,2780.2826285221813,-372.00623853771083,391.50819396351756,755.842132875151
-2035.0357254311054,13032.168739999168,5173.008772191808,-1302.5205113717248,-272.3309377789239,577.9148535321888
-1714.2145357611453,15791.832720680011,2927.817364483396,-0.49270272173941976,360.56072505040987,108.52020030422034
-2129.60668014081,13864.518133109146,2554.2837403668636,-39.39949437354079,-73.49434678891092,793.5189517492831
-1129.0329699999695,14469.280993731734,3361.493487810572,-310.663144195928,539.7252583951181,-127.64217176837573
-1367.3291548169186,15063.347792575289,2640.6950829560337,-555.9497819994483,296.0183710231895,-133.0718280642158
-2154.38321530098,14851.384436598659,2390.0456576612282,-213.5637629561112,73.11547995069229,-546.2157787104617
-2625.9566509483784,20240.79099847032,2485.892056927227,132.09537560965492,-729.3861846459858,-377.47056876393424
-2770.896974066066,15785.837516537367,3515.8296762740474,137.1138748004493,-351.84272494345703,-6.363112526914094
-2643.015048596158,14692.516090262265,2848.6696610668655,-811.5119301793836,-85.10025147223486,278.89008130173147
-1976.7827097268898,16427.331906079675,2720.8113870044963,-807.9477005477205,-497.8103926448879,419.10771412677934
-1841.4718775401984,14281.710936663883,4470.235903448913,-389.70971895446723,5.877985516461351,-418.0357076677758
-2248.2581962020995,15776.768067650224,3011.3098863141786,-850.5332319596637,-111.24040754922083,-2.7885881757936772
-1842.9715751121876,11135.740740947846,3223.2947925995213,229.80265432633723,-498.41660893038943,-135.18622422526542
-1853.1648123124312,14433.94482461052,4568.549862613359,-967.9012412469915,-170.7240555603048,1489.3877364438497
-2175.047018567765,14378.535894333598,3445.130132649399,-223.4582759753116,39.99022003425095,474.3395292248107
-3199.989841806387,13290.097820859908,3746.8738249176545,61.13551086579997,165.97748578332113,154.76265192751782
-2248.934514122171,13896.892638496647,3802.8352230481405,-115.91301655896146,-373.25503454885194,-339.2445115529275
