accX,accY,accZ,gyrX,gyrY,gyrZ
-2093.2767452610215,12319.030846429703,7635.565532365497,-308.2015398678652,-124.26354227735949,183.62530273797032
-2067.0496665130777,12352.648966409057,7490.567610202126,-287.9165871774057,-79.53235676454692,137.16599688425137
-2133.036039069001,12290.647692499479,7511.996999524756,-260.60581182690765,-52.313294033274026,89.53272264690708
-2206.4540029134555,12265.750051953806,7426.552816411767,-228.27614020862305,131.38302929793156,75.7494954955296
-1635.8385578018697,12366.200543605992,7606.280332417633,-165.30166923659183,160.83290657249722,-17.586161760720582
-2177.8246885889525,12290.914528488329,7651.6652206177305,-120.8855002954942,302.8313483485477,-92.80768845301866
-2476.889605835144,12205.703264212529,7423.3311057770325,-45.38586900637688,290.8378330535354,-48.75956399448673
-2301.5173951512315,12320.445018121247,7315.1064540850775,-38.3240817865647,301.3634963738701,-27.41725233849673
-2511.283948598861,12307.588635608578,7179.758294663603,-71.67194033538722,177.39115442142793,-27.445390458051058
-2389.5788274686306,12311.542299007422,7181.976608554723,-119.8805532527589,163.29924571050526,55.31196609319921
-2457.196075405724,12387.752195617917,7203.055755002102,-146.03837486559948,138.3995688848298,77.68876540847795
-2486.504627752906,12346.125231979766,7175.638504014681,-190.7672378603948,51.65038016887862,120.12285783339702
-2417.0905070618865,12319.354393098374,7060.075255631288,-244.06050210492896,29.735291278618355,145.31874152827197
-2489.0695902500956,12366.62929570764,6994.438525668583,-291.5771894173501,-54.33450268934167,151.95584270822513
-2377.9903804148444,12355.02065523724,7052.394892125444,-359.8475331276892,-205.93301587559014,190.67726799459066
-2358.1527850889806,12280.225805953096,7248.07854165874,-411.0021302031715,-259.2206037719248,209.26754911042116
-2229.825188725216,12267.900079043819,7419.542402982361,-389.9824471357585,-254.37713151970254,207.61523784375547
-2201.2893710557187,12320.476444408296,7484.557450923497,-349.03103305158237,-205.92215083902508,169.3016280838826
-2285.0355061520377,12287.690931121566,7398.556162982851,-365.8878702885321,-184.86470839946932,191.83653652488883
-1985.8063003618631,12147.523915305788,7907.440280569953,-190.0501944063567,-87.70513581786403,120.0337700441394
-1965.5087468722875,12216.068340641013,7897.992874078487,-87.12969523886393,25.292270073087778,47.63646698103571
-2171.721416162708,12203.91317656083,7735.5555897624645,2.433628867608657,112.78868766813666,4.318564239738021
-2163.451402313426,12293.411910494064,7439.196012671268,38.841705474280076,79.44700163028563,-4.167447600547102
-2378.369203730024,12332.608823723294,7257.348779247054,41.87364923058565,19.34585049422238,-28.019826050389018
-2291.240954755148,12325.993722085652,7231.245184325692,22.078535270922618,-17.773268530742456,-5.710422738701077
-2179.3566481286007,12382.183529223428,7184.090701085452,0.227683773330978,-6.99297568261714,21.852704134824403
-2443.188262204879,12354.671707713367,7220.8317827188,-26.561326973273374,17.38452740250991,26.190925408054675
-2466.1735922168,12346.55286314993,7059.181485436134,-55.09390185751379,-44.78657736630146,79.36015664147253
-2552.0805692105405,12367.14839278255,6971.232811158055,-135.60105489334586,-40.83411109769306,93.76919746829385
-2626.5220328061328,12407.854084301833,7106.452035403138,-203.57295779401514,-51.72797413229053,178.30065383461513
-2654.6040912124754,12439.793968083142,7043.321921237455,-347.74885204919815,-178.45123299163686,297.3040709568432
-2547.378789141864,12379.56283719213,7155.891842110418,-397.78879751152334,-221.6068191398977,381.39204442932424
-2454.2291040573177,12365.304952842394,7203.890857130846,-439.55370342453125,-295.6057627818559,416.89367846709206
-2374.0586942966706,12302.00184382827,7295.858891202235,-447.37300957325726,-362.58008264022703,412.39233089164765
-2210.011457414565,12319.526652667717,7409.588373604733,-430.8761587579687,-449.74524395451823,413.4641232234255
-2062.4327684189916,12294.59475732068,7647.880750932995,-374.90941507547024,-548.7530155251231,387.6191389148463
-1847.083240509247,12239.652257206886,7829.898981747516,-294.6316722449894,-498.5680478526841,323.9509123920918
-1816.9783585760092,12281.636266704516,7853.284083786583,-178.05486430362652,-386.4531336927931,257.2481262702681
-1756.267948999904,12387.929036528774,7869.245784314652,-77.12171876702543,-284.7521869860139,177.66747314502203
-2137.394170601351,12302.17924508518,7429.850072081833,47.53796075825613,-157.80883957253013,42.48375027685795
-2266.266018138012,12286.746788807048,7178.67316913974,34.94467799298803,-141.1394004264254,28.378618647971845
-2380.990116647563,12290.765968311494,7027.7857194497365,-19.70038682346906,-154.749500703383,63.255258829427405
-2427.9538356501157,12346.25369954804,6776.490908784297,-97.76363462746578,-194.95095629638485,96.68453501442836
-2440.743614524542,12420.31810483017,6838.353919224033,-207.5925063301567,-201.6255851700659,139.03966316358438
-2423.2745791511097,12333.883124431703,6848.963260332302,-306.05762329128595,-235.44417782286095,207.12592463137605
-2559.0156283875754,12396.435350421218,6815.784453262246,-395.67855345885016,-249.8751631149263,245.19979785652288
-2476.577598750943,12485.745989739182,6985.643059488484,-497.7720105225827,-295.43468014189193,296.7639536725542
-2245.3232766749015,12275.70272030836,7072.704470865189,-554.964714771286,-268.95211566336417,319.34460962368513
-2122.876134206831,12335.255249806527,7306.669906685674,-597.6476158826492,-305.5055896757864,321.7824146066992
-1906.2293879904175,12312.343257824215,7804.48123903233,-509.70994471587903,-423.90375724143115,256.03795720412523
-1871.84489709422,12196.02897432355,7920.519203880566,-380.5754409591415,-397.1905292475624,202.6717778794524
-1850.7445072539392,12205.196425163527,8132.698450164006,-233.03840966800732,-318.56795060882,131.76018168944384
-1703.7506231433613,12284.373098144062,7838.581662248084,-117.31705003006192,-223.29902421098575,48.126420434283666
-1852.7188099283949,12360.12474151637,7723.094508382833,-4.739901264588745,-154.470904152046,-32.74562975739177
-2057.1409150915392,12400.640687434823,7605.47933271258,66.75353947312978,-155.90551716031965,-86.4054877446391
-1956.0532734054602,12363.266693088079,7370.176942039307,107.83960126521438,-136.1338131215932,-113.31926453505828
-1831.252294460872,12349.984295576569,7385.635943190858,97.22526049711665,-127.89638982781939,-168.859618067095
-2130.944648231127,12351.010988184249,7362.312563189839,94.40903749388691,-119.2984369110286,-228.38298344856693
-2065.90627344349,12363.925122260136,6981.010629043399,-6.718516342410416,0.8653912530122017,-212.47459609479657
-2360.031577147496,12469.797254702698,7149.336820717044,-101.50113460901345,4.324161365628079,-248.48935904784685
-1874.5486678181371,12364.53905888459,6740.709163783194,-158.5047099610021,-118.10900858699493,-254.55414657418012
-1902.5807281789473,12453.114839543916,6886.621687885466,-257.35858541929156,40.412615445364075,-262.2621640463242
