accX,accY,accZ,gyrX,gyrY,gyrZ
-1262.2773807353562,13225.42285105577,6274.342638307056,-266.6069068679996,140.4538072798466,-63.22061823327032
-1342.0983116244615,13194.339813507248,6360.261223929322,-264.74386646828765,107.3277553601653,-27.13313963549207
-1392.7125612139416,13246.918476926636,6291.510406435252,-279.1225285735738,105.91320058368152,-6.578100842147016
-1397.140216395611,13236.833601579041,6246.168538356679,-271.1357101379125,88.76311631295785,27.52874942193566
-1468.0020311405974,13281.36619465651,6212.5831502270275,-337.8675523415148,-41.31813752147453,73.31848760769054
-1524.4167338144973,13258.491545273606,6255.925009571558,-324.3536576949767,-66.33410876737976,107.75077877117383
-1417.3525819588601,13249.471653326262,6519.8398091648405,-323.8464974185025,-46.570165087506076,164.7067144021973
-1407.69140573046,13162.932433796443,6508.609983664799,-289.73129939760054,-84.14377387217164,176.05206734903817
-1378.8744350771851,13159.921647655236,6411.795972455187,-298.8709479168974,-41.16882728328523,217.25854123069203
-1471.8392838955658,13152.62731760148,6282.81549555755,-272.5589167872005,-71.79658636470484,239.9838397272102
-1298.2042688914983,13136.797764269519,6295.891440316036,-277.2381054007502,-94.17376313780863,240.31556017060282
-1268.2554601468914,13246.740373669649,6271.701916712749,-254.11647124866442,-90.24511536352816,270.11931457447133
-1265.9433612816952,13187.024840023358,6487.178368949037,-252.34998229347377,-133.49213564847034,269.08271555360875
-1169.354208688634,13111.424305387385,6502.4006122709825,-223.00090058363878,-103.00437644146837,259.962958988805
-1367.1928567488246,13269.705899200588,6276.973187063851,-202.1212852831613,-66.24596178769328,271.64055679163937
-1408.4141590525119,13166.938119571827,6076.276262246656,-213.01484448929133,-170.68253445429048,264.3006492749706
-1111.7425197011194,13179.531165115493,6334.833574381732,-240.74378096542614,-159.38244676073654,277.5082359054106
-1096.7220474517371,13143.38659301304,6407.2213356984075,-217.15986843434123,-117.43236240656569,247.14346124140056
-1062.208836691981,13145.800294060287,6326.443677888524,-217.689861072606,-60.2967191300654,208.4834076586266
-1021.4159365134653,13219.793969625205,6337.2323523376,-227.70181145369756,-22.14198175351075,185.5356940691579
-1101.4053142329385,13184.192226827192,6344.298055283769,-218.54243171277767,-3.8635020868598944,152.62116742715725
-1091.105865254643,13247.015216419257,6338.346958144214,-231.72420666694697,11.55318296479163,122.77135397752076
-1082.0506498703087,13209.979652429578,6287.396534174325,-232.79196294188895,44.01142721161931,84.23093817687409
-1264.3415386790539,13156.923070673178,6257.884056779739,-240.21516002017012,87.85412194775668,83.0734958813318
-1421.868177923688,13194.524635698446,6155.982693163522,-273.67579181460076,14.293863001653333,86.80192191548613
-1460.8792162208451,13226.52143626768,6209.887009532763,-301.13728236486924,-63.126966786413995,125.79909157301002
-1224.5454265846042,13198.268613911028,6353.179945166896,-319.10263576834546,-110.6748440865742,156.84618458687868
-1181.6716626608552,13186.404409360335,6504.804530910129,-315.4366401938845,-86.66899684734678,144.02218488275838
-1118.7348699447098,13229.350383428566,6521.9081358422345,-280.84350775739176,-97.22179879726538,124.90189641517448
-1125.456163090534,13214.920590588703,6471.233854478044,-260.8669615173064,-154.19224112591857,134.0281805784101
-1094.1210651035703,13151.56593215657,6479.678004312647,-240.4893844434319,-167.62156957082306,113.0006660388185
-1341.1229065522707,13186.430959529409,6460.191804243078,-228.3615272808108,-215.54323308422258,114.48188481915867
-1308.4926819472983,13245.251824068524,6343.158574703431,-197.23415458693853,-160.07833730604773,149.2326590636246
-1590.2909451651296,13242.613713762406,6213.713602304147,-235.81127648144752,-36.749915759215405,142.37819326189148
-1233.736728382164,13212.64385967526,6184.694259769981,-258.84871479616646,-8.614348672435439,193.7103366155338
-1279.990747658496,13312.132657176488,6240.127470906714,-272.82751049171816,16.776624849468973,183.02895194337017
-1355.7052244375263,13188.026786917007,6338.954802141416,-283.8301585112117,37.45880713107639,208.79213938651316
-1342.6409675526913,13206.046312375945,6373.429977610128,-293.34546677048166,50.6952351175023,224.50906809317243
-1297.530819095682,13259.785798172643,6317.286204447065,-306.2573015533524,51.07828460431315,230.34168617369977
-1343.5654770530164,13233.36403093087,6244.335861193395,-327.10079376235444,-2.6720255003570608,240.78939686769652
-1041.724797666068,13198.440999821634,6371.021782516066,-328.51661157651756,19.418892392564576,230.8774618384583
-884.1258612507681,13205.616688972763,6415.16404419843,-324.7500029742911,26.373441339225558,211.528651921087
-1152.5509415052068,13202.989032957157,6529.8702285819845,-278.818517873594,-23.911723841927486,167.45569456519138
-1148.5914959102868,13200.194491727076,6381.624817595745,-241.6586973155313,-78.39229927790338,120.99412786895978
-1322.7896718469335,13265.91939104036,6522.81498561368,-239.34151759844428,-121.23936758861493,144.96176759947
-1118.7419215794514,13196.256239276929,6303.026855133878,-222.2903892032002,-212.80535042501137,103.55771264936652
-1241.3019637432524,13164.187167299035,6435.615529479702,-204.76440931758833,-201.04027326359824,105.94777883187564
-1303.153325980595,13232.066301172395,6344.712132918757,-191.98604176046817,-210.44689501642662,103.44654567049368
-1243.4606221908373,13218.678310848532,6332.541079433198,-184.97016902282684,-219.8833763174602,117.27219558471617
-1266.1049296667634,13203.223358978994,6314.672281590488,-191.4119026470377,-137.22196944141444,136.1456331149691
-1354.3790967518962,13273.092788689106,6178.440218789901,-212.8754022879451,-108.37225585366154,156.86535964164023
-1339.9026151062583,13282.488849928508,6246.426658278287,-248.9083215617692,-93.09415205203999,200.9674615077728
-1325.4153920606927,13251.702962754965,6357.035511397723,-259.5476696808684,-50.30768126023498,262.65024086255505
-1494.646838934782,13253.8525884905,6149.396338553733,-251.09978936902425,-75.46025865998435,329.6692678969145
-1632.3388878245519,13180.290093703818,6379.218494238235,-282.408619457048,-162.7786337720106,390.9560515756731
-986.5455543767692,13152.599859367225,6305.762946803355,-308.0253077271336,-83.68667736204443,386.79423246305555
-1309.9026246987019,13198.101032757142,6203.0192056232745,-308.44523503452086,-135.24287889629719,340.4547715538374
-1207.4023810604679,13190.886680871428,6290.0726179507865,-322.75908256801915,-132.06545402367846,352.20084785858234
-930.7859304896521,13279.220922489314,6520.10247272669,-293.2179575090002,-152.88747522325596,320.3746356209313
-1111.4056406648258,13231.287838713322,6407.775823021726,-285.7058403877102,-136.20424929838794,281.2114746674814
-1107.0899017126196,13171.359215152215,6438.342122158185,-241.34620546860947,-142.73990261929785,265.8732302245479
