accX,accY,accZ,gyrX,gyrY,gyrZ
-1263.89588411744,13224.665579304405,6270.50928870422,-266.86191765850157,138.70348963598252,-64.4343902548546
-1342.6400367700153,13194.119471863636,6360.341898450642,-265.6172858440891,109.27182339926723,-29.457010413910954
-1392.532889561972,13245.764838912453,6292.869637670432,-279.8328597464757,104.19506921546564,-9.267071709997012
-1398.0418173685891,13239.05519493316,6245.838332831465,-270.3216933800989,87.90467372569485,28.995733141768905
-1466.4321873630834,13280.79560961054,6212.562702003316,-336.8935415085277,-40.4154381668998,73.49186949826968
-1524.021021279915,13258.599674153491,6257.206688936033,-325.741097253105,-66.13155462611279,108.39064792857135
-1418.4042348681662,13249.663423301594,6518.433874235592,-324.9820039403307,-45.210834114235965,161.63427707223437
-1406.7120330804357,13162.717732727226,6508.533636016718,-287.0807944262183,-82.93536985270143,175.1601757557842
-1378.0423890436623,13159.385481021782,6410.485892347681,-299.9625299949436,-40.70811064247187,216.55053945891996
-1473.886778081198,13152.09491383633,6281.984365366864,-272.6719724117717,-72.08373682885231,238.97462479952836
-1296.2833970669549,13133.88001617412,6299.125320535083,-277.4945295643175,-92.01403260909679,237.87455413830162
-1266.2002321788352,13247.72497176405,6271.7344379205815,-253.71572793619114,-89.52939645227167,270.5394365695647
-1264.266887814997,13187.369846539803,6486.343534416557,-251.53916487851407,-132.39301909169447,268.4443533629065
-1166.4027105314217,13112.824160222865,6499.929248036716,-222.52829705683322,-104.59913580381559,260.72219461659574
-1364.170022690754,13270.261960173353,6278.1304808667155,-198.2396106519868,-65.04726024818754,271.69449115147955
-1408.4913603828213,13167.577323206397,6075.3361137115935,-213.87417244585907,-171.61319486288224,262.0891631459821
-1110.3958905887223,13178.029341672109,6335.6638660761555,-240.00135177935255,-158.15940528349904,275.4302443768601
-1097.5287349279383,13143.320241427447,6405.446518651108,-217.48350669679843,-117.30736212290702,245.4115764311669
-1061.1318651902184,13148.629470173475,6328.099003410938,-219.85118667401025,-57.43441482445823,208.4323522879954
-1021.318830735382,13218.361856891503,6337.676709238168,-226.50688368230485,-24.151242146252496,186.75992433249812
-1103.026188892926,13186.432827340126,6346.4208526888615,-219.0359582031709,-6.46874638833385,150.3712213182835
-1093.4340864872322,13249.191402699988,6336.912792540499,-232.85743000259822,10.925987507008362,124.5140855370801
-1083.7835730961535,13209.89420226901,6288.686615802742,-232.69583582641698,44.08246253113699,85.42675254580499
