accX,accY,accZ,gyrX,gyrY,gyrZ
-2407.9491264151784,16536.04122842488,5863.497011936212,-542.5464715510313,84.07832638583514,-207.23608621885896
-1417.991391086449,14513.332294453652,6508.017318969921,-311.3534554754981,-399.0487234902346,273.1728983675197
-1941.4279353951906,13990.340665265136,5217.886473717971,-525.9754289888483,171.87340629973474,708.466047448452
-1234.9627886898043,12785.195341199897,5172.372355434434,116.8812858817194,106.07775192085569,225.8484570633753
-711.9470266187301,14160.313908431513,4417.723830163708,-858.2273183222155,-69.2812190370405,-184.201265512759
-1457.5926163718798,11811.902533001787,8043.875640794493,434.8800452224922,-3.1105578785278,333.68113836579084
-1843.5234829307526,15289.93640277072,6429.3215097661305,-1318.1695920600355,-741.8100443790121,84.33905246211495
-777.4100065449747,11646.224595378115,8763.590801830398,28.19703003256734,417.65764161132705,-410.3094458324231
-1016.7511832940143,12560.440647847208,5744.62103549541,161.92630792755824,433.2365401578978,686.3472293235868
-2167.063367280169,11483.09479522569,7353.772230256555,-637.9785124159372,-458.5230430761116,421.4245255519802
-1307.552641583283,16367.802895491637,6853.4075527058485,-792.9717791483679,-242.16585385334824,1076.4682073304043
-1254.228592392622,14033.622911621584,6379.239507900177,-471.9631696610426,223.55110655426338,516.5130415047378
-2399.1538061682613,15109.461068453653,8190.561985449045,-318.82526006338185,52.99649120762186,-361.8947376254972
-1496.042276592044,16682.84370953874,6212.833011551056,108.55334981596386,-50.955783374740236,83.48199808131864
-1244.691288829615,15234.674135998406,6545.056220668507,-442.33689526531293,1516.5714838028596,-636.2555075101593
-827.6127609263646,12924.738097011299,7006.988579799138,-225.7356444978684,1860.4377693429424,-812.37923571688
-9650.398614334508,16884.96192404444,6306.22942000907,926.6201716961127,216.46850849874,3013.929720256642
-2375.4243062406317,12462.059989712123,3703.369024803782,1694.236830975251,-4388.998610583893,5480.831501760752
-2371.0305485194312,15932.744569983373,5107.0590617003545,394.4078167507315,-4735.569232586733,9387.99848591391
980.7493874521231,12811.510357625903,6053.813316096339,1879.5226216788717,-3538.4933620761094,11776.3779713904
