accX,accY,accZ,gyrX,gyrY,gyrZ
-2091.8133415806883,12319.717706960379,7636.003369484218,-309.13731743459414,-123.98743597321098,184.09334044838906
-2067.591921020119,12352.934636855352,7491.2941044094505,-288.62650874824817,-80.24049700201921,136.51183792130232
-2134.14964766263,12291.42341043382,7511.300899701165,-259.7395524686415,-50.67633689213764,88.21353439591937
-2206.62298480424,12266.086593269652,7428.463692406657,-228.50292751821715,131.9383017983195,78.01209186243155
-1637.5974459665845,12365.283627390072,7605.341242337609,-166.42512365705562,162.0798970222337,-18.752402707480865
-2175.2643779251903,12288.935770758437,7651.231326542898,-116.921518837549,302.6911976939285,-91.7951484982027
-2475.8346387412525,12206.891056992725,7422.726257036674,-45.916690641039416,292.1669376277322,-49.865941520568136
-2300.878593517473,12322.932816439614,7315.903647578323,-35.422425491996826,300.6374788698253,-28.087029291108955
-2510.262050126038,12307.366240228352,7180.550381042525,-72.45137737775008,178.1959653581012,-27.34706953825856
-2389.721179484755,12311.558930872508,7180.670265805707,-118.13662422968439,164.3470014505238,53.43264328164181
-2460.7397067360575,12388.94946418663,7200.360459330033,-146.69004655514024,139.08867836625703,77.89825539449284
-2485.3015214181164,12346.143096732498,7175.099997934697,-191.39548664142075,53.24959364272589,121.56183793612507
-2419.697635617943,12318.980650156427,7058.712889487814,-243.3553764324028,28.759956434421422,147.28524724515015
-2490.343865349563,12368.24768414197,6993.764415253948,-291.7188734076376,-55.58057670368119,151.8681001485792
-2379.028238466263,12355.267476185716,7052.084923303603,-363.1253420694186,-206.2612726060033,189.80542096641253
-2357.2768400381397,12280.663277445346,7248.785826692719,-410.7910470378635,-257.69180622637276,209.75061885931288
-2229.432106672834,12266.909009092025,7420.1243836488475,-391.0185089417118,-253.75171171481261,210.0172287540808
-2201.279109749257,12318.847467869806,7482.465946359264,-350.3829929477104,-207.6717018403472,167.81000756055897
-2287.4516014421392,12288.43363293901,7398.245878034729,-364.60723685038494,-183.0249881246798,192.02257992602355
-1987.5553259522496,12146.284613944987,7907.562856718081,-189.05668712766771,-88.15004405153454,117.76818157875786
-1965.6220608938397,12215.431381303546,7896.13179711672,-88.38821733032863,26.33860912795667,47.40975778022235
-2173.654194548473,12203.940029945059,7734.932332886352,2.7133133164676098,110.81091419570762,3.3356773784958103
-2163.2581941047924,12292.287322889164,7440.820501054431,37.529613894778635,76.33045181804158,-5.47442263898363
-2378.4517168752013,12332.156812348572,7258.800217936493,42.95196555248066,20.945487290692753,-26.3029283332997
-2291.0443391532613,12326.996762200723,7231.8186815691,23.151608697283077,-15.886967350325534,-4.5686852039033985
-2175.6887339289215,12381.639454397096,7183.080755285651,0.057532884699134965,-8.480147832843787,20.44038070034776
-2441.3995985915312,12355.040655948269,7223.650082415592,-25.4109727196885,18.05558077567551,25.526062934450593
-2467.721990537588,12347.46114741925,7057.589757279674,-55.102297335454544,-46.24141147526607,82.21164139538388
-2551.5215577832237,12369.435876557327,6972.591282537807,-136.04555824390025,-40.800429489127986,94.6505722981957
-2626.918689285801,12408.25071141689,7105.577972751238,-202.75942239312658,-48.99735174873991,178.86305341581618
-2654.6251872997964,12438.650831446512,7041.98705216476,-348.8498861628222,-178.3350501766454,297.030285263807
-2547.287865510098,12380.64697340159,7157.181829360697,-397.6252284406297,-222.60343204518645,380.3962524947932
-2454.3366078017084,12363.688170926536,7204.83902174796,-436.74639750591257,-295.0232748436441,417.1389586934828
-2374.9533392285425,12303.174503396058,7297.677477255746,-446.7042905848723,-361.62781994057633,411.255407402288
-2208.8641899618483,12318.479236944162,7410.3790432510195,-431.7386911033026,-453.00677132151475,411.7584631755205
-2063.4078692658054,12291.911467278382,7647.624618370715,-375.0749576400584,-548.162904247431,389.1388010198961
-1848.4430927150252,12240.062108052938,7829.18979456997,-294.6574404195708,-497.42806943277304,326.7964788096592
-1815.4841222268756,12281.61437533994,7853.429289197545,-176.6055565473318,-387.78359352256024,256.65078690614985
-1755.7740969521171,12388.629198032462,7868.220483399046,-74.22320137903199,-285.96616292964586,179.07665462320685
-2135.9767833989367,12302.14815542666,7428.628111430867,46.074495228049244,-156.37720678182941,39.987166177429565
-2265.3679051830977,12285.635246457588,7177.630846794818,33.70170212004484,-141.21883529602775,27.03806449646482
-2378.8657645222174,12289.647226974843,7028.370859640605,-17.59587961336912,-155.75983837222796,66.10128987836538
-2428.8191194527867,12346.012769421674,6775.391328433587,-97.37236280987257,-195.7317360257723,95.37757122960967
-2436.4151223642634,12419.30667539271,6837.972676137258,-205.29228773453394,-200.72935700466078,138.00697388869872
-2426.168422720078,12332.637435898492,6847.618245578112,-305.032574737036,-233.2365355376021,210.2015072886782
-2559.7760942852847,12397.909636382676,6817.0544932802695,-396.0165071738382,-249.3086784757502,245.33324651392059
-2473.947610421501,12485.320046070745,6985.616336327381,-494.23147463723865,-295.80405195062497,299.36122311544284
-2245.3536845327526,12276.760871359995,7070.382051116091,-554.2291339718851,-269.55474765229303,321.0739759135161
-2121.5264737384523,12336.806813082614,7308.633629752393,-599.4637669516204,-305.720679471757,321.1068138515636
-1907.58170107276,12312.510087837478,7804.940931656131,-510.00268039070716,-424.2192842143855,254.0459460001016
-1871.5007653728683,12196.790723336204,7920.004273784452,-379.7135709034451,-396.0557709648498,201.17791838974617
-1853.6266401972991,12205.398912347544,8131.43948971065,-232.49415741913242,-320.4042389268966,131.9122877994176
-1699.9581659240798,12282.885885858439,7839.5674841040745,-115.1507293695689,-222.56617337907886,47.29691083753625
-1850.4515277979554,12359.692927788561,7724.388422887867,-4.222382705420997,-157.9188090512274,-33.111361964271104
-2055.5146640013695,12400.881024783062,7603.390719932882,65.90519118752808,-154.5038438046227,-86.0159302880178
-1956.618700634002,12363.360929191193,7370.060422964794,106.10532384704129,-135.80464938969263,-113.96806956703047
-1829.789345909781,12350.572416125258,7384.997089187821,98.12478081889456,-125.31989833140435,-167.2454297992578
-2130.763767015173,12353.17552863001,7361.984953941515,92.58505770624397,-120.42622254576317,-227.77762884573977
-2065.803152782234,12365.296628953223,6982.035568915179,-6.1435933691238755,0.3615281958919415,-212.40513008410224
-2358.7718251675556,12468.647059462817,7149.117092541881,-102.52586916436562,4.829121692099439,-247.5437204237516
-1872.3128734426853,12364.323610270018,6739.209895351506,-159.8674709826238,-118.57494740725633,-256.60315052871937
-1903.5117821800582,12450.261319775891,6888.0474261717645,-257.0187114233254,38.63601643550893,-264.44036038151785
-1889.7746545444347,12402.160463810847,7126.360621785549,-263.091618179658,50.80277817158758,-325.2270650920823
-2234.3818575198347,12428.665165020633,7342.551544052784,-262.958977532409,-339.9817005539013,-419.9607071128486
-1785.3473133531538,12408.751316174881,7558.681490994961,-247.79664563458837,-255.2695037365569,-506.73098761765607
-1577.5827090887717,12248.573330925634,7590.071992407572,-193.97835368357403,-394.14162792548973,-670.5149777715329
-1618.562488048738,12246.011842736261,7849.667933470032,-124.37449162622245,-557.3652728032399,-786.267231308139
-1331.8664085305647,12306.378199767303,7605.176758235384,-18.070890333625556,-418.45408286979387,-938.3880604150322
-1126.31657925245,12370.340647914032,7693.291797754084,212.19351834411154,-362.8283390469559,-1244.2375602510308
-1030.269841242305,13282.114303324452,8432.168752888965,504.96213230587375,432.58336507308184,-1245.8420173521893
-10239.640950573525,16256.306707659278,8531.641553772964,2401.555958244941,-2824.83695494508,1545.057103191056
-1836.5922950114993,16140.278303349514,7784.818146047559,1921.005945901704,-5773.237203558274,1581.02885825597
-1524.0448442056768,14102.061331406694,6261.16111734785,2437.088316250832,-5397.328131997903,2489.440884631982
40.69514051710549,10739.856118831372,5143.558700661665,2558.9763711471173,-7237.808231977975,2738.3623726423702
-3165.9093401260866,15579.368710695644,8201.604113338568,3042.5931863891924,-6651.099722550932,3617.2655535543718
-3329.359657062325,13430.373120060063,6991.494334770669,3327.5763594041728,-8267.658411533579,4992.969126368351
-3541.618088189674,12851.657158624905,6495.866800580631,4141.856560587739,-11909.435389732442,9005.47902122149
-2353.1887090938085,12441.992639691001,7124.260402690174,4433.0418130894395,-12700.088280274866,10960.252997729354
-2625.2415188623086,12112.074688572915,7093.6723341118395,4534.886010970804,-12138.620727227304,11389.071853359545
-3855.4456936956876,11889.769592553808,6582.74949760561,4487.178606230698,-13116.149455282504,12150.344739716553
1873.6185206812086,11530.712717748205,7783.386574270632,4266.858549939783,-12089.690851921161,11915.646209205517
-1997.3267199517672,12018.377088696252,6123.205870089585,3971.329190352137,-11993.779996457142,12189.496698208677
4919.28101325008,11640.702903953226,5629.298149932173,3367.4798183554663,-10702.229073652627,11326.090735791999
-3140.490490214435,11742.532222308755,7136.67755576228,3144.94166745814,-8153.2505455133705,11396.941631131398
45.616356247063656,11125.885598243322,4680.570922617241,2826.9476052159175,-9954.163952825156,11952.335885809702
-312.17598082544004,11916.37018821962,6171.0445921629525,1349.3648758055579,-4593.064519793321,8510.946510282258
7502.579374441453,12037.361162013294,4210.545008876953,963.2573587670934,-4609.703247373955,7199.370824743404
464.50593898970885,12325.659893379758,3920.933025040014,552.2756938027247,-3943.5851493857053,6398.434510876308
-489.02440584022816,12241.282193906329,5919.85587581472,346.5637209193159,-3661.107928772113,5988.849406000582
-574.6425287839917,13935.786584041703,7010.724115518558,398.81765885616187,-3160.7706865327514,5594.411923640587
4199.545855703029,11416.422188462764,6917.2530907685195,120.51503311342849,-3508.261805742334,4712.049743768216
-2120.1961425567383,13740.545123458582,8873.842625334513,-3.270822352618887,-2056.7105445521133,4018.3807286015485
5158.548453324186,11064.70327099361,6986.933441168603,-90.46257705152418,-2758.757208176199,3160.1152233174976
573.9311529482338,11076.638626013017,7858.100771198357,-152.12742370831006,-1908.0779554097696,2110.1302602079013
6740.254470183124,11151.658504433284,6470.864642697703,51.44950255606894,-1675.4841451314908,853.488657089788
-527.723835167669,12762.307070417077,8919.28780734665,1610.2661380579611,-447.0891032117926,-116.37792294160143
-131.83591503347702,12962.216813561883,8189.390845116309,1910.170575891886,-562.4182473826072,48.34947636257228
318.24241191638316,12878.912538487564,7270.800005018705,2068.082143392397,-605.9641699773417,144.23999730713908
566.1001135148728,12973.473104216377,6795.509939690375,2089.587824449424,-563.7782978422238,205.1007510546649
388.37148015311743,13047.2580278031,6149.595471561455,2048.083900588571,-666.4760629421822,267.255091204776
261.0097240375628,13113.354150503868,5663.126536484982,1851.6054202914927,-681.4982877553934,315.1006080294422
30.274806512804876,13239.301419746418,5051.242562229798,1564.3621500841996,-770.5533244338553,457.5021176191082
122.24560690973229,13351.679597848562,4764.1166658387165,1204.08222966488,-824.9365254099779,589.6669272304449
50.338612587618464,13365.58418983303,4622.538103529905,805.7131926282576,-835.0847982332846,733.5438013959512
-29.70606536162227,13327.706342711832,4652.821331709369,162.4302150395624,-726.0937902375447,980.4571626566363
-263.53551110123567,13355.285839782657,4789.977881622393,-546.3213745915249,-722.3845438620004,1308.18796079328
65.3945792466225,13255.062865295009,5330.636148062417,-869.5324826335908,-750.0124960834091,1463.1665863887604
460.30237344214186,13084.564715801354,5664.625937064411,-1096.2898557664928,-767.7978196908178,1551.7877115846459
833.8857166349826,13083.936252977659,5879.500559119179,-1283.0830193748498,-660.1921143709095,1606.956812784479
1101.170339239966,13071.156444151855,6246.4700561991285,-1405.4712895431246,-693.9981800100425,1545.4094848718908
1293.5760681297834,13114.503647598296,6526.501863884085,-1504.3598703682997,-716.3363770680608,1482.9582161656351
1583.588766684806,13047.560691438945,6907.996186608172,-1482.6199731520485,-739.66666291924,1339.8066477588916
2234.0005188940686,13038.58088689208,7438.698856588482,-1373.9630299888295,-653.2257421505423,1136.9815769179604
2767.2689832849346,12874.705910444862,7872.684686967193,-1193.7689426612048,-258.5504342680968,753.9907561507829
2390.5813815429856,12952.786082278588,7668.837216257035,-698.6405497048252,398.69985076956397,93.94980259288339
2139.3761279343667,13167.568670819834,7184.588058338652,-610.9132977549078,554.5042660010789,-145.61782427364926
1966.4521545029172,13184.941836154721,6653.04893605928,-639.4034822234615,662.1493485243254,-391.47099541674754
1734.3290594226619,13192.195526956117,6444.752001715471,-734.9807634668421,726.8871662749971,-578.3986695218309
1552.7890149263264,13105.140306489695,6352.566718214619,-853.78245851639,766.2420086600094,-709.0113539674007
1625.7449457537086,13179.218821898972,6138.117255091044,-1003.725826553796,1030.7252649161499,-851.0187054681592
1229.6063784306787,13286.391650592877,5918.142938328457,-1214.1333520535754,1303.150575097773,-949.7143537375769
1593.2883267058191,13368.542683975638,5750.726995898118,-1498.6957833855377,1982.9859317945015,-1022.817413448503
262.19876256311585,13475.902325327836,4987.053482790821,-1897.4397638232847,2367.552114940724,-1027.7903267648082
21.699119237930194,13723.68221163449,4000.191468647966,-3378.932673350092,2982.5167006127963,-1003.4647049562976
3722.3576924958243,13065.784185708633,3111.0237029267387,-4573.518351516821,3778.2615767522634,-2222.372616264506
9801.460591566978,13804.420641782202,3873.161266359113,-6017.938899267653,8503.440909152954,-6738.517115604234
-6200.189672538982,16461.07100662844,6525.559684661293,-6292.114952545147,8141.692018146377,-7097.697000426289
-6067.822924387044,19290.984736906972,2428.03270897286,-7941.615439323954,5845.423022387369,-5997.057406382834
-2569.4063987407953,19164.827371881456,2565.9320794844984,-10128.374874966965,3534.8133401408672,-5530.324632684339
-543.4716508514103,16585.488322730776,4843.306701633002,-11481.698354148559,2438.0054067242895,-6166.496960104044
253.6371237795092,14149.099003758376,6710.965673321473,-11985.941884329433,2224.0118183941854,-6927.766551593874
359.4926361184934,11874.962187551217,8619.320110554043,-11401.267804619521,2321.977736353602,-7616.044992628457
-701.4911155273758,8119.735712842302,9927.661944904803,-8983.738605683755,2128.6750618314836,-7471.19430318486
-543.6094405646221,7619.302874484917,10155.659702102505,-8078.444689974968,2330.610725552734,-7035.867186533627
-589.3356121796071,7356.968476814277,11193.073461717253,-7217.270617308354,2432.6151703304677,-6358.675947505175
-431.17276111570243,7379.915636186453,11900.875140714657,-6193.972534294286,2946.2770796764908,-5504.776853798134
96.51553128965814,7552.893445384255,12269.806574352255,-5111.812728739727,3562.6390302545983,-4907.315466627202
1178.610408237335,8145.3421012041945,12240.41236608916,-4078.2657883740535,4458.807727750543,-4832.634162778665
1192.7273014180291,8926.928742417977,12212.477701398222,-3067.6611756510592,5200.276847825122,-4977.43354857075
643.73907582387,9932.96690323492,11976.631542519988,-2063.080575560458,5597.6532608086845,-5094.100184980024
-241.65419778703637,10556.758066481134,11161.273113369922,-1225.7143335602043,5735.6818511659685,-4995.1307550128195
-1316.539374000107,10629.16288463174,9185.529267420407,-791.161810298315,6180.971365916478,-4786.357051199369
