accX,accY,accZ,gyrX,gyrY,gyrZ
-2682.5904561609877,14877.56663485068,4987.66741692545,-94.79752250485183,-143.83965700027292,663.9054050343319
-2127.5113281118365,13338.066493286475,2823.712158457493,404.53197951202606,-157.7071904578437,182.76296585475689
-3342.5512854916165,13998.153002309975,5183.361923715619,-531.5735191291442,-36.33365911005018,-236.1970024734609
-5201.599228926641,8791.344557269686,5708.117902156439,-461.20442891654636,-108.91006757769381,366.14737108792144
-3624.6653834286635,14801.179490178441,7033.358273278136,254.9145502663422,75.04985374290459,562.9959048706571
-2267.790260315728,10675.028417296875,6247.632638061436,145.41759674578958,258.74824353789444,-902.7997399845106
-2389.19205228286,13373.026121810464,5994.981176490675,-302.42307652671263,689.6221490170669,-134.16830330878292
-2231.1747443293875,10867.118243124976,5511.106775344309,-102.59873494479697,2223.7520409650247,-601.2198728296903
-22091.070906307014,21335.9835487818,4989.209435670867,1256.2018447771072,328.4636457317251,5296.798189644243
-3756.7981668817883,12482.005047769226,5832.818044574183,1197.114368554593,-1203.6484053457284,4763.023810538378
-669.4154106876503,13132.55398674124,6623.026804585064,660.9662506882171,-9065.447149151518,6874.683617453485
-5067.531874938745,10946.715517440094,3835.044603084044,846.0052135790526,-5837.33999163183,10321.747112503535
-6389.535744685937,12349.124496964156,3398.198783481113,-523.1034035596672,-8789.091099835852,6653.6628626544625
-1637.888848577258,10963.367139401173,6895.79422268737,-572.4159631030885,-4069.756922836677,6880.944418377951
1579.2158411547096,16257.708429258662,6378.0168990108905,-399.44120457438083,-1369.717840447195,5584.123670999166
4037.8686970384256,12149.215331313037,5485.315902595317,712.2921709668509,522.9200911452851,2486.478757845269
445.6257818867554,17401.599770049088,5048.766860962616,1289.951848367819,550.6482546716833,382.3594278536782
155.56602423665504,12894.91722102145,3990.6897462711936,-177.32119690839392,70.9488722419058,1255.1735893882687
846.19673987554,18218.323679119258,4002.222197929939,-340.2950106304646,89.46251366710146,133.38148020313673
1775.5268136003929,13858.031116018774,3682.235955744373,-2501.6484410277276,2963.463264626468,-772.4544376727575
803.3272761913224,15899.841521628945,2323.167910658971,-5334.963568638763,4107.400742009848,-545.5472685270045
-136.33880918012449,11250.130996641228,3198.925892797916,-14296.618752395212,4071.293597359797,-8217.373974077133
-4.931154988614594,9082.733750361998,8117.433900037305,-9108.199513284579,7783.837820984722,-10592.548437748896
-2099.421795662083,10293.363735308625,6724.035214460294,-2489.3320310883705,9336.673995397361,-11631.465164043855
-4368.477518615391,12936.816761697915,7050.1211496043325,-14.931761573897077,9504.90522492384,-8426.901823969049
-3892.8491341684853,15076.373534872058,4894.2890786457465,127.66073872698206,5907.529560020537,-2722.522895293937
-3451.068832411908,11013.374895698917,5946.029234325093,933.3411304026517,3369.0038466166015,-772.7658727628498
-4422.557330903017,12040.187554799706,6541.913355626152,641.5764096182886,1483.5312922090916,-505.3019981632756
-3055.1044150349903,11416.776077568144,6392.311823756581,2240.4264816627774,2728.4967785099184,553.4603100236145
-5268.035525706153,7609.969186668996,4561.789505463873,5356.999665422815,4157.870802091669,1775.3684513829762
-4629.58034433876,14195.293613153697,4784.376954864439,1222.5201536449176,-250.80962124353567,401.49496515569894
-4658.33558308158,12916.74183246819,4970.062351801088,985.0610008970394,-266.26373304438073,153.51179612509054
-3104.5710536243414,10037.401639577636,5391.824065033702,1757.2571957781918,326.97092902417694,920.0902865396929
-3483.2271010513946,17319.22445585815,9263.705477556156,2838.714082217119,-442.2142151759815,-195.3093435443979
-8567.113242276766,17619.167543327272,-2431.4804163995427,4998.634886335501,-2910.916186971847,-3194.4879258000083
-5946.8953601466455,9873.224551869103,3279.5983323663986,5262.542914402772,-5532.695852603205,-2594.4617012596923
-5722.476134941124,6870.453533179463,4660.671332484537,4536.849645989187,-5219.384577773124,-1883.4566183737295
-3844.7475179625626,12585.857076378586,4597.487650845862,3522.477617377425,-4252.57940586588,-1481.3677025378202
-3841.0602693834453,6142.189970284714,7358.455656648213,698.6656534997333,-508.99774984382407,-1027.0863897986037
-5665.675804614433,11216.297773836784,3490.6638594719398,2034.0921630173043,72.88134637555109,-89.31961427650354
-4246.503391912947,13304.753083627755,1976.2216269805913,-1537.703017759312,-191.39017406476933,1427.18096493946
-4299.722776085419,9563.935957587953,2732.370865993249,-3829.8235897370655,1894.468662909869,103.1317963348869
-767.880729400018,22051.13723930132,-97.2569035956767,-6059.875668434276,1632.0852182567796,-2677.8230538335847
-6859.532970674752,8172.033741382207,2970.2474544378883,-10595.73836567164,-3128.488295007894,-681.3991753250267
-5552.538652630162,8203.652125686865,6584.723461258281,-7577.395904403377,-1013.9845867053838,3823.5760589071733
-4369.952710445078,14960.150224095734,5593.510696003184,-7333.371094770701,1367.17512400722,5429.238150509984
-2120.557210231695,9356.745863939947,6672.300582400035,-1605.9623192482943,3498.9509800996616,3592.468817717419
-2838.434951466204,13794.931462678478,6169.966275624879,440.22402672040664,3590.025426687873,3924.296423442346
-4169.819834204083,12066.719896380506,4048.731592308747,2601.259014586385,3226.688804650343,4790.567215821234
-3251.501832062557,14311.458818431109,7590.726798348369,4202.043702696357,4595.946527821944,3231.8440237855484
-4440.699542241119,14671.838857915307,1837.7985373421461,2984.071762717093,-1455.8164372527012,927.360492842022
-2056.2673386618067,14462.39944265446,5314.362254391707,2719.5891967999514,-3518.6623932117773,427.5488194635291
-1050.9343732177067,19598.977037065615,3818.9116362496643,2627.310317823102,-2836.982859299794,57.825258933490574
-2801.139364916347,14823.843697442258,3860.851109932305,5050.120959934894,-4858.122845983273,-1306.6491974159562
-2770.915148020084,15937.540153614034,3841.8501711034264,4639.561297125856,-10204.90684806766,-1283.7991767032408
-1568.3920687458603,12539.64318626262,5231.178298404809,2497.0236830071244,-9740.47961073885,-1199.1272361382132
-2604.8885182304703,18982.75742059871,5630.251338037308,1288.3774055855272,-5492.846107029828,-812.1298540362578
-3105.136108957764,15262.152895432078,3552.7742068975995,3065.6197467935617,-1619.9422082013984,-377.36538171026723
-2855.852836083488,14769.05977957413,3091.631359166588,505.0530445714279,-541.7191202022996,513.0159803055013
-3738.461223429391,7081.341085222044,2495.246718812337,-615.7426291338359,-673.355921032578,293.98838628840764
-1609.191418398047,17257.353220556586,4196.680146080955,-738.6128305997427,-891.0289952517884,802.1733812808824
-2060.2397755317284,14930.401214257741,4626.9685470717895,633.7045876326163,-189.46399308820187,-506.3504873615863
-1636.3460085251465,16513.330097377966,3710.6170405308935,-725.8637293914827,-82.42101286562439,1211.586243972453
-1750.659169618686,17616.51152122936,5389.617334228686,397.6398267930904,102.33845073484383,370.47315071318087
