accX,accY,accZ,gyrX,gyrY,gyrZ
-1680.14722072522,13106.680638230062,6632.7602004739365,-236.06744288536692,104.50756610870656,48.13417364225327
-1625.8882921576537,13035.884846626192,6424.801911771783,-245.6724470061302,-5.044217251564269,82.77021279347969
-1391.4712918132316,13137.079361397728,6364.5164270830055,-259.93068768920654,54.49107881755199,44.66262639888595
-1661.3768807902652,13030.238637199483,6542.966593275749,-270.69193220987296,50.382389110663645,75.59352811805249
-1703.7982283213069,13036.728089994516,6476.380695949799,-273.31364679787004,31.10764245357942,103.83042638160026
-1513.8917898089235,13143.674731723882,6599.708459398081,-282.2620313901562,68.35167325250735,99.56531298327897
-1657.3103316875563,13073.014643519957,6664.371761004101,-265.10470278064344,71.35778848806736,137.5955794804216
-1743.8654430367592,13120.358404016084,6359.585851210017,-265.5808535237173,22.237030341535856,212.09037837046694
-1733.3473455296164,13090.194828117526,6419.524671879878,-312.11010539240357,4.397923602648783,252.41200933144452
-1635.5335235701307,13096.965527127624,6550.228987943475,-311.4992339291055,15.036782369858301,312.5067876883846
-1530.3756134584016,13031.429342314206,6539.035381670891,-311.716030657399,16.022934717677614,293.3555299281133
-1556.235828274791,13153.961549211177,6678.95563353272,-287.4629481319033,-20.909899002774026,286.76985558722043
-1394.4496211986175,13014.740676524312,6660.153107772581,-280.0380233214438,-53.50901847530191,292.8679345279891
-1278.1387961120295,12984.686969864108,6689.611294543139,-256.1736577566861,-89.14704866458932,242.35960597956088
-1262.9285992275234,13073.994012148594,6575.136348546592,-232.85576130622474,-5.30305791172776,188.80004474109052
-1393.2166231381748,13060.403738924137,6392.978737899622,-234.15295506026442,-50.9665278908064,143.63453703299405
-1250.705128685451,13047.569383430118,6434.893727460428,-265.6835983845736,-31.96807670711565,125.23520513793606
-1423.489231690097,13060.064417304688,6541.188299239897,-267.5100427221189,-34.13802032488312,87.7189526312861
-1300.403295972976,12971.468246908125,6591.925605024303,-246.71409472387694,32.5942381650748,44.96310993563413
-1381.7150014117813,13059.814885218975,6583.594912893919,-246.8825711446808,68.7023387096325,5.339119095684296
-1598.1218781145994,13028.459278902383,6479.0305275779065,-248.91943073019627,71.81160978755483,11.552625463266471
-1529.9639696616316,13031.495671194067,6500.012051656044,-262.57104693546944,14.028329415841926,33.37085217133693
-1648.968588555567,13099.424173871395,6534.8072762988695,-286.5186759830099,-57.35042047800223,25.120956512784662
-1669.715615279734,13049.526128658936,6516.7795478937605,-310.53192944845733,-88.92646543154764,62.437766742298194
-1692.5348433174447,13001.9554483106,6559.018925479008,-284.225469329816,-46.72736140413953,108.48492801378269
-1666.5394501057615,13071.768328862041,6722.175531489316,-282.5594185562494,-36.29914280211897,126.83635719740073
-1606.0217687754443,12978.654994968017,6694.943306523446,-239.05335368184447,-37.69497849044051,167.01269125393483
-1606.072921370069,12977.923237314964,6488.35087257009,-242.0387536470667,-69.5701326196728,195.79848532976976
-1594.5143979943614,13094.304636548173,6567.307880449563,-210.15705574847348,-92.38919477709501,230.69412184031077
-1572.5349024972911,13090.094773082445,6473.262490375475,-202.45448792661514,-104.88905966640172,252.00645061728534
-1555.0036734271075,13036.474318663359,6426.6475232274815,-225.16428418332484,-79.45332556436432,238.73562863722555
