accX,accY,accZ,gyrX,gyrY,gyrZ
2850.6195121387186,12470.282821727013,7591.329830470703,-209.38742295530062,27.624192034184432,240.7454350040829
2857.928935362366,12489.183695380616,7490.120316570497,-177.67097850680574,36.933705352041216,206.36830195460178
3023.9227831203316,12491.861138702925,7428.767603163097,-141.5462638704109,76.54511906201935,132.90878867559317
3036.2865263994745,12425.67417369909,7510.599328281823,-130.61948433608154,124.82562258849293,119.34202836679903
2991.3494406376967,12427.309572766633,7424.972497811721,-89.76061079508814,122.93802986541533,68.56589579380197
2860.660240673181,12359.937682044738,7451.336514085762,-87.73804281799822,143.45471613183634,30.11683891296759
2783.2956975537904,12482.355406621722,7315.703755180407,-59.841809029169504,227.86839429815515,5.9591231571344245
2930.4948435226597,12504.45077737435,7076.540617470292,-91.52664565365109,286.4992487769209,-20.28339174744787
2758.311324284545,12501.78334533706,7076.167339385335,-117.69701312468956,388.9893524934946,-43.26577751403459
2597.645830333882,12524.159692011424,7151.165362316502,-153.45270286329026,330.57550283076273,-26.228862496696255
2390.103294370314,12507.999002251288,6859.977261443918,-314.54649420089567,419.65151319209974,54.708342444245964
2379.9524692506343,12502.964837826838,6896.668562806294,-391.5823451156559,358.8719492235136,85.4745298907749
2406.554659284548,12544.881283266704,7049.671920599375,-453.66132271368014,277.45686135289674,134.09768147755722
2664.532920844609,12480.620030091633,7158.882710109376,-486.0224652346095,220.50455906594928,149.34959308461129
2715.573409475809,12518.41956160194,7428.408332289606,-467.4606157912083,261.82538051970664,152.2005545477571
2733.786997287001,12510.186790666517,7687.58973502551,-440.27146835321236,161.8474171880373,131.52730331933046
2977.3579832931086,12485.99718097753,7539.651282737579,-401.39276940499286,200.02758331515622,113.60306601632139
3011.008657226161,12521.043797978673,7519.275107633285,-346.17752221408654,369.0826286098381,37.92755058506642
2975.8930171721627,12439.817279000781,7546.065438220399,-311.84057012572333,433.4188617894615,-9.283696239867949
2671.38964853176,12413.99369454384,7415.1207515094075,-273.2641768100735,390.92817923454174,-31.349814184492853
2696.9211870266618,12425.861694577841,7445.87188865024,-239.80272571855824,332.34693657035444,-51.892227277134076
2999.510961578616,12446.329205466094,7534.644164344199,-194.8629034001773,327.2201372739964,-112.38215482724938
2863.104819873073,12455.497238086498,7414.49736360013,-154.44574492085144,372.78101520161357,-143.4103953423129
2784.5910092280337,12382.116920554678,7329.040352932012,-126.78962280914101,405.3803568818903,-189.18477268795837
2846.4806972496417,12443.604370559213,7265.750196981673,-127.9797744699214,495.9300623399979,-206.60229574858738
2501.6903027620997,12437.730463856222,7225.675402891673,-171.96094074162366,555.2665771934165,-206.4582286208845
2527.21939312372,12506.795961389207,7152.800667496842,-183.21932708637746,508.12254376487493,-188.83832515952417
2646.9825084120093,12470.741896472095,7155.372022496181,-204.5942473076586,492.1579171064105,-168.38645373618542
2632.6491084727895,12412.370505520114,7232.827519647882,-255.0984627763866,458.0344269477667,-181.61663651585118
2900.0345542089926,12475.79574101329,7069.065184249527,-244.2719808060288,522.3805185557691,-188.62174845594296
2775.3761323075046,12453.667037878184,7305.989586587832,-261.91894313226857,501.9214637100032,-232.2812520473751
2783.0725994848,12523.368376859735,7533.644124848072,-249.20894608848775,459.5820825830883,-255.14845553766528
2854.006348850576,12543.169746854572,7471.875849405192,-208.1358767273605,525.9236708217077,-293.03062411992875
2194.979970147927,12509.18178237747,7703.503006549027,-124.37988264016525,630.2379999143976,-165.58329843969975
-4158.762370734242,12210.641691070434,10402.72376458974,808.2394734384335,136.50392256848136,2736.035739539174
2398.6222045934437,11848.387185439924,7382.761663467878,1155.7229352460954,-3928.855590060428,4237.0877210281715
3937.5199196996605,12405.880649113038,6861.587557804906,813.4909191870121,-1695.7777284009653,2915.679837270006
