,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
566.0,99.207,27.769,41.798,-625.98,522.64,759.09,13.95,-3.01,24.44,-0.57189,-0.00417,-0.41251,-0.70905
566.8571428571429,100.27671428571432,26.17899999999994,42.24285714285716,-559.4828571428546,591.9657142857169,737.7985714285707,15.64714285714292,-20.607142857143522,53.574285714286816,-0.562778571428571,-0.01371000000000036,-0.40944142857142846,-0.7179128571428575
567.7142857142857,100.63499999999998,25.10328571428577,42.722714285714254,-524.8571428571445,635.4699999999979,720.8714285714294,14.387142857142962,-32.311428571427975,51.48714285714333,-0.5587385714285715,-0.02234999999999952,-0.40850857142857144,-0.7213971428571426
568.5714285714286,100.48642857142858,24.27157142857144,42.940999999999995,-511.1485714285716,649.4728571428572,713.1828571428572,9.792857142857255,-41.785714285714114,41.3557142857145,-0.5582442857142856,-0.0297985714285713,-0.40673428571428577,-0.7225142857142857
569.4285714285714,99.8272857142857,23.067714285714253,42.20385714285711,-458.23285714285527,639.8471428571424,789.5628571428601,4.7528571428570645,-41.06142857142837,30.735714285714096,-0.5606314285714287,-0.03693857142857157,-0.39725857142857113,-0.725527142857143
570.2857142857143,99.03671428571427,21.89142857142856,41.07785714285713,-420.6557142857192,666.0557142857211,898.202857142858,-0.2957142857146793,-29.55857142857065,21.041428571428078,-0.5640457142857145,-0.042395714285714384,-0.38531571428571415,-0.7291014285714286
571.1428571428571,98.5914285714286,21.59128571428574,40.78028571428573,-466.8314285714344,756.5542857142881,899.4814285714308,-6.431428571428487,-15.521428571429164,9.630000000000953,-0.566502857142857,-0.04451857142857127,-0.38205857142857164,-0.7287785714285714
572.0,97.904,20.969,40.302,-313.6,695.56,840.21,-8.66,0.13,-15.51,-0.57006,-0.04877,-0.37623,-0.72877
572.8571428571429,96.7948571428571,20.81985714285714,38.81399999999994,-343.7285714285726,656.0628571428557,937.1528571428607,-8.711428571428574,4.6214285714287415,-21.484285714285942,-0.5774914285714289,-0.04593285714285704,-0.3656957142857139,-0.7284442857142857
573.7142857142857,95.59785714285721,20.33857142857146,38.10028571428575,-330.66428571428696,852.6799999999862,1074.8099999999918,-17.05571428571372,3.2057142857144334,-42.701428571427186,-0.5846799999999996,-0.04943857142857116,-0.3586185714285718,-0.7259900000000001
574.5714285714286,93.27642857142862,20.29142857142857,37.07457142857145,-316.5557142857145,1071.4114285714247,1213.3928571428546,-34.607142857142456,-2.094285714285588,-99.60714285714147,-0.5996314285714283,-0.051595714285714266,-0.3509642857142859,-0.7172242857142859
575.4285714285714,89.30185714285705,20.432000000000002,34.53785714285707,-218.98285714285362,1087.3414285714252,1250.5371428571418,-66.0000000000008,-6.050000000000024,-179.15428571428734,-0.6254400000000007,-0.048655714285714156,-0.33425857142857096,-0.7028799999999996
576.2857142857143,84.55014285714262,21.069428571428674,31.114428571428423,-176.46571428572804,1042.9414285714408,1170.1457142857073,-105.0571428571448,-3.4471428571422695,-240.28571428571496,-0.6560485714285729,-0.039012857142856266,-0.31488142857142815,-0.684485714285713
577.1428571428571,80.13828571428594,22.818571428571364,27.294285714286083,-362.7885714285749,1075.6371428571763,1021.4914285714397,-141.00857142856975,5.759999999999864,-250.0,-0.6835771428571416,-0.016900000000002097,-0.3006614285714303,-0.664038571428572
578.0,74.2,24.532,17.582,-270.14,194.64,728.58,-185.46,9.36,-250.0,-0.71722,0.03842,-0.25477,-0.64747
578.8571428571429,66.07857142857111,27.951142857142987,3.374857142856605,-393.9714285714333,-245.17714285715954,558.8142857142793,-192.00857142857168,13.302857142857293,-250.0,-0.7468085714285725,0.13345142857143216,-0.2044899999999981,-0.6167842857142846
579.7142857142857,59.700714285714625,30.05028571428561,-7.441571428570851,-489.15999999999497,-281.7300000000025,616.4914285714227,-160.26428571428795,22.724285714285116,-227.80714285714438,-0.7609828571428565,0.20521142857142477,-0.17068142857143032,-0.5898485714285729
580.5714285714286,55.172714285714356,33.437999999999924,-14.986142857142738,-890.8771428571322,-231.5957142857153,620.5371428571437,-121.97000000000071,19.17857142857163,-193.9700000000007,-0.7604857142857144,0.26403142857142753,-0.16493285714285702,-0.5688628571428574
581.4285714285714,51.70128571428565,36.5571428571429,-21.565142857142988,-1064.0714285714246,-371.19857142857774,540.6514285714264,-82.27142857142778,1.6157142857138211,-138.93714285714148,-0.7520814285714283,0.3158714285714295,-0.1633899999999998,-0.5540642857142856
582.2857142857143,49.47014285714284,39.62742857142886,-26.80028571428582,-1031.7400000000184,-527.812857142846,428.7314285714225,-36.45428571428263,-7.178571428570137,-68.4314285714248,-0.7376814285714274,0.3583628571428588,-0.16635285714285875,-0.5469214285714287
583.1428571428571,49.95157142857125,44.856714285714055,-27.754142857142995,-1315.7128571428543,-317.72571428572513,329.19285714285945,10.684285714285254,9.124285714286312,1.8885714285679942,-0.7135728571428585,0.3842228571428568,-0.19736857142856973,-0.5510371428571421
584.0,54.653,50.921,-24.053,-1389.95,-31.56,268.19,22.83,-6.63,92.48,-0.67975,0.39204,-0.24182,-0.57076
584.8571428571429,63.800428571428924,54.76785714285729,-15.750714285713972,-1051.7299999999873,-2.939999999998914,372.82142857143253,20.755714285714205,-16.90714285714325,157.76000000000246,-0.6458157142857129,0.3809828571428567,-0.2789000000000014,-0.5995000000000011
585.7142857142857,71.29714285714246,57.94757142857126,-8.859142857143233,-841.9885714285818,-103.14857142856427,324.33857142857596,34.17428571428478,3.801428571427042,181.5257142857134,-0.6172528571428587,0.37704714285714297,-0.3100299999999983,-0.616597142857142
586.5714285714286,81.4785714285712,57.42242857142862,1.8011428571426178,-698.3314285714309,-18.64285714286072,509.01571428570827,56.74857142857094,16.34142857142847,202.6514285714281,-0.5946900000000004,0.34607285714285796,-0.3355128571428567,-0.6424057142857137
587.4285714285714,91.95885714285731,54.30628571428564,13.033142857143043,-581.6914285714265,77.1471428571429,685.5571428571435,75.89285714285738,26.83285714285744,229.78428571428628,-0.5730857142857139,0.3007814285714277,-0.3556814285714289,-0.6732928571428578
588.2857142857143,101.34000000000054,50.55428571428552,23.081714285714888,-533.4371428571471,145.00142857143993,684.8228571428529,83.76714285714276,40.307142857143376,249.99,-0.5458828571428551,0.25674428571428337,-0.37824428571428764,-0.7012442857142871
589.1428571428571,110.33999999999978,46.55342857142883,32.89585714285692,-571.3100000000056,353.26714285713336,715.6628571428358,80.11142857142907,46.92714285714309,249.99,-0.510644285714287,0.21309142857143065,-0.4079171428571424,-0.7256357142857132
590.0,116.34,39.614,38.835,-424.19,603.39,1276.86,66.92,40.79,249.99,-0.47617,0.15796,-0.41834,-0.75717
590.8571428571429,120.44314285714302,31.70942857142827,42.472714285714424,-114.2728571428454,707.9185714285754,1289.674285714286,50.668571428570814,30.889999999999624,240.7671428571425,-0.4391071428571414,0.09919428571428349,-0.42036285714285726,-0.7872042857142868
591.7142857142857,123.3541428571427,25.28842857142892,45.16399999999986,-10.134285714289298,848.1542857142773,1261.5957142857164,34.860000000000895,35.768571428570986,203.8800000000024,-0.4067585714285732,0.05137857142857402,-0.4228642857142856,-0.8075528571428561
592.5714285714286,124.57185714285713,21.430428571428624,46.108285714285714,-116.92857142856779,870.9142857142864,1256.555714285714,15.48857142857183,36.69428571428576,153.26571428571532,-0.3892557142857145,0.023187142857143225,-0.4204442857142858,-0.8191299999999998
593.4285714285714,124.11114285714282,19.54299999999998,45.60942857142855,-186.08714285714186,745.0942857142817,1134.8457142857094,-0.3814285714287715,29.53285714285692,95.742857142856,-0.38764428571428583,0.008889999999999827,-0.41262285714285696,-0.8242042857142857
594.2857142857143,122.13685714285697,19.627571428571564,44.21885714285704,-186.94142857143476,563.4514285714217,937.4428571428523,-3.6157142857136386,24.501428571429056,30.817142857138645,-0.40175857142857296,0.007338571428572201,-0.403148571428571,-0.8220099999999994
595.1428571428571,119.0144285714287,22.053285714285607,42.69614285714285,-318.9299999999907,555.4114285714076,926.0357142857009,4.850000000000232,31.28285714285721,-39.20999999999812,-0.429612857142856,0.02019857142857108,-0.3987885714285711,-0.8097900000000008
596.0,115.777,24.839,42.787,-564.39,1110.9,1278.75,-1.27,29.5,-88.83,-0.45831,0.02943,-0.4076,-0.78927
596.8571428571429,110.54414285714266,26.95871428571437,40.50699999999991,-470.901428571425,1194.034285714289,1305.3214285714296,-43.94714285714448,11.045714285713586,-173.11285714286032,-0.49709571428571575,0.0363128571428574,-0.39991142857142825,-0.768964285714285
597.7142857142857,103.5327142857147,27.977714285714242,34.6605714285718,-298.8985714285821,973.640000000016,1308.357142857143,-100.07428571428238,-1.3657142857136497,-232.04571428571123,-0.5428885714285687,0.04748857142857074,-0.36719428571428786,-0.7530442857142866
598.5714285714286,96.78442857142869,27.640571428571445,28.32028571428583,-184.9871428571443,902.231428571428,1148.971428571433,-167.75428571428435,-18.75714285714247,-250.0,-0.5840485714285707,0.055911428571428445,-0.3272542857142865,-0.7399785714285717
599.4285714285714,89.932857142857,25.05842857142849,20.24299999999981,-35.10285714285291,581.6171428571301,746.6885714285606,-223.60571428571504,-22.66999999999976,-250.0,-0.6235800000000008,0.06370285714285731,-0.2664957142857128,-0.7302842857142856
600.2857142857143,81.77799999999944,22.74157142857152,8.182428571427643,48.70285714284611,33.78285714284041,338.4828571428519,-250.0,-3.1814285714266877,-250.0,-0.6649285714285738,0.10038571428571952,-0.185921428571424,-0.7128585714285692
601.1428571428571,72.09414285714318,24.34514285714279,-7.638285714285212,-164.60571428570256,-233.32428571428073,294.23285714284975,-250.0,24.931428571428462,-250.0,-0.7031728571428564,0.19139714285713963,-0.1106400000000018,-0.6743257142857159
602.0,63.671,26.128,-20.894,-474.0,-365.11,488.59,-250.0,27.88,-250.0,-0.72161,0.27688,-0.06288,-0.6314
602.8571428571429,56.102428571428284,24.90914285714281,-32.98228571428617,-725.2200000000096,-881.5728571428767,663.2157142857209,-203.0114285714268,1.0857142857132693,-250.0,-0.7315271428571433,0.3460857142857169,-0.011468571428569482,-0.5859799999999983
603.7142857142857,51.150285714285964,25.412428571428524,-40.998428571428164,-1083.4257142856927,-1029.642857142853,645.4128571428604,-129.96571428571872,-2.4942857142857746,-196.75000000000364,-0.728894285714286,0.3987842857142829,0.009107142857142037,-0.5555671428571444
604.5714285714286,49.134000000000015,27.51328571428566,-44.216142857142835,-1131.1714285714309,-844.4114285714345,655.5985714285706,-50.742857142858654,-4.077142857142802,-109.15285714285902,-0.7207342857142859,0.4266899999999997,0.0028814285714288852,-0.5461271428571429
605.4285714285714,49.089428571428584,30.448142857142916,-43.17085714285708,-1035.1971428571414,-481.9685714285637,697.8171428571436,9.068571428572184,-4.762857142857114,-58.64999999999997,-0.7149742857142857,0.43029857142857125,-0.023201428571429244,-0.5501257142857144
606.2857142857143,50.35057142857156,33.1887142857144,-39.03799999999967,-908.5771428571296,-150.2171428571329,739.5457142857167,37.98285714285753,-2.931428571428434,-52.129999999999065,-0.714497142857143,0.4144157142857127,-0.05822142857143049,-0.5601571428571437
607.1428571428571,52.56257142857137,35.2259999999999,-33.817428571428664,-736.7157142857094,-48.65714285713268,770.7500000000011,42.77285714285736,-0.12571428571446408,-31.260000000001632,-0.7150228571428574,0.39051714285714306,-0.09059142857142763,-0.5726185714285711
608.0,54.126,37.764,-31.324,-867.19,-317.14,742.19,36.97,4.58,11.76,-0.70682,0.38594,-0.11574,-0.58143
