,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
75.0,81.371,-37.212,0.594,694.95,38.76,920.35,2.63,-9.42,27.31,0.63801,0.23887,-0.21157,0.70081
76.42857142857143,84.77314285714286,-35.63128571428572,-0.5688571428571456,622.7528571428571,25.227142857142738,946.0799999999999,0.17285714285714737,-12.28000000000001,55.04142857142858,0.6221257142857143,0.22885,-0.20316,0.7206071428571429
77.85714285714286,87.85942857142858,-36.74385714285715,-2.969142857142865,662.2528571428574,-62.65000000000026,883.1085714285712,8.10714285714289,-17.471428571428582,57.24428571428571,0.6055628571428571,0.22878142857142858,-0.2180628571428572,0.7303128571428572
79.28571428571429,90.6967142857143,-38.466714285714296,-4.124571428571426,710.2671428571433,-30.044285714285284,867.6057142857145,18.495714285714307,-15.82571428571426,64.03285714285717,0.5870542857142856,0.23948714285714293,-0.22839142857142858,0.7387771428571429
80.71428571428571,92.4152857142857,-39.990285714285704,-3.1374285714285777,787.4742857142854,66.9557142857139,898.212857142857,17.210000000000033,-6.0328571428572015,68.06142857142856,0.5713757142857143,0.2579157142857142,-0.22574857142857144,0.7456414285714286
82.14285714285714,93.19971428571428,-40.54814285714286,-2.1480000000000024,832.7471428571428,107.60142857142846,905.2285714285714,-2.6257142857142237,24.76285714285705,59.63000000000003,0.5630957142857143,0.26803714285714286,-0.22020857142857145,0.7500542857142857
83.57142857142857,92.69857142857143,-39.55357142857143,-1.4568571428571435,841.1014285714286,122.3614285714286,950.2057142857142,-24.99428571428568,57.63142857142852,41.19000000000004,0.5664442857142856,0.26393714285714287,-0.21200285714285716,0.7513314285714285
85.0,89.931,-33.711,-0.647,312.81,100.52,1161.56,-41.54,49.26,-24.51,0.59226,0.22473,-0.1833,0.75175
86.42857142857143,87.72271428571429,-32.27871428571429,-3.977142857142864,560.4714285714286,-40.857142857143145,1071.8114285714285,-86.92857142857143,2.512857142857202,-18.307142857142924,0.6145900000000001,0.19399571428571424,-0.2014585714285715,0.7373657142857143
87.85714285714286,82.25471428571426,-33.52528571428572,-5.187999999999997,1019.0142857142877,122.3628571428583,1121.0200000000002,-118.8914285714287,28.45571428571433,-94.13571428571454,0.6492728571428572,0.18515857142857145,-0.22496714285714292,0.7023371428571428
89.28571428571429,71.28628571428567,-34.366857142857135,-4.847285714285722,1281.327142857141,56.444285714284234,1060.731428571427,-168.58142857142875,101.59571428571465,-187.45428571428607,0.7113028571428575,0.16973857142857124,-0.24443714285714294,0.6358157142857139
90.71428571428572,62.0948571428571,-29.5868571428571,-8.800857142857176,669.4485714285668,-150.0700000000004,748.9242857142843,-194.84571428571437,157.48142857142875,-191.368571428571,0.7716171428571431,0.0980528571428566,-0.2458228571428571,0.5771942857142854
92.14285714285714,57.05200000000001,-20.08614285714288,-18.106857142857113,126.01857142857193,-475.9942857142846,717.5871428571426,-165.75571428571448,122.17428571428592,-137.35000000000036,0.8077057142857144,-0.026429999999999655,-0.2300414285714286,0.5413771428571429
93.57142857142857,55.36685714285714,-14.773285714285716,-27.24657142857142,123.33571428571392,-749.3114285714285,852.6328571428568,-87.21857142857158,52.09428571428582,-59.24714285714287,0.8104628571428572,-0.12140428571428565,-0.23532714285714285,0.5221028571428572
95.0,54.116,-16.595,-28.324,504.21,-581.24,1093.87,10.03,1.63,-17.65,0.81554,-0.12265,-0.2513,0.50665
96.42857142857143,54.74742857142858,-19.518142857142863,-24.144428571428566,602.7671428571427,-494.7257142857145,1099.3314285714284,83.58857142857153,-2.559999999999983,23.637142857142916,0.8161971428571428,-0.07697428571428565,-0.2529742857142857,0.5134457142857143
97.85714285714286,57.75685714285716,-20.215,-20.40442857142856,428.0785714285707,-566.657142857143,961.8057142857139,169.13142857142884,1.5799999999999974,65.93142857142868,0.8041714285714284,-0.04052571428571421,-0.24200857142857138,0.5412171428571431
