,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
175.0,19.402,3.211,36.901,-68.05,1064.76,1127.26,-88.66,22.95,-217.96,-0.91123,-0.29558,-0.11586,-0.26241
175.6122448979592,16.809142857142845,7.550591836734714,27.493857142857102,-56.24591836734688,590.2151020408141,1034.9212244897956,-137.6579591836737,37.49693877551027,-221.00285714285715,-0.9359034693877553,-0.21141469387755063,-0.12568653061224494,-0.2416304081632652
176.22448979591837,14.775265306122439,10.372857142857145,20.46361224489793,-12.939183673468463,307.6202040816331,907.7393877551003,-171.20653061224496,51.34346938775522,-219.33816326530604,-0.9535616326530613,-0.14943571428571406,-0.12995469387755096,-0.22627448979591833
176.83673469387756,13.706897959183658,10.574285714285717,17.5389183673469,84.7812244897973,356.57530612244966,720.3740816326504,-178.06979591836745,63.98020408163283,-209.54224489795905,-0.959102448979592,-0.1257785714285711,-0.12462204081632645,-0.22028673469387747
177.44897959183675,14.026775510204098,14.857387755102149,16.420020408163257,-170.51306122449708,432.6308163265322,534.3242857142822,-175.28448979591826,88.7797959183679,-170.58061224489703,-0.9562697959183672,-0.10638224489795885,-0.15806775510204174,-0.2179851020408163
178.0612244897959,14.877612244897934,20.678857142856998,15.899795918367372,-528.6910204081603,505.1181632653072,365.51244897959225,-169.26979591836744,116.05102040816304,-125.34244897959198,-0.9498651020408166,-0.08772775510204141,-0.20583632653061112,-0.21724489795918364
178.6734693877551,15.96373469387753,26.98742857142846,14.857755102040835,-657.5012244897936,456.7997959183682,347.5369387755105,-165.7677551020409,125.76122448979574,-119.06693877551032,-0.9387161224489798,-0.061805306122449444,-0.2555995918367338,-0.21849387755102037
179.28571428571428,17.221285714285695,33.23999999999992,13.801714285714299,-843.385714285711,423.2700000000002,344.2099999999998,-156.9400000000002,131.64857142857142,-106.90000000000025,-0.9250014285714288,-0.03473142857142895,-0.30401142857142793,-0.22123428571428566
179.89795918367346,18.674755102040805,39.428571428571374,12.729673469387764,-1094.4979591836714,406.6414285714287,357.62428571428563,-142.0257142857144,133.16693877551018,-88.00000000000016,-0.9083544897959186,-0.006341632653061466,-0.3508787755102037,-0.22567918367346937
180.51020408163265,20.6374081632653,44.169693877551005,11.591306122448984,-1239.1153061224484,260.1557142857149,440.6406122448976,-123.57571428571435,116.01183673469396,-40.033673469387956,-0.8912075510204083,0.021624693877550914,-0.3845420408163264,-0.23655265306122444
181.12244897959184,22.49287755102041,48.16973469387756,10.623224489795918,-1310.5202040816325,123.19897959183673,541.9108163265307,-101.63040816326527,93.76897959183671,6.740612244897976,-0.8755279591836734,0.046271224489795926,-0.41240040816326534,-0.24719224489795918
181.73469387755102,23.512265306122455,50.36340816326532,10.389346938775509,-1174.2712244897953,128.24387755102043,660.5148979591843,-68.53244897959165,66.11387755102025,25.493673469387858,-0.8661177551020408,0.05797734693877557,-0.42760244897959193,-0.2517534693877551
