,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1023.0,76.393,-25.853,-2.884,421.2,-79.96,1032.9,21.86,-5.47,33.78,0.6918,0.14108,-0.17524,0.68615
1024.6530612244899,75.99744897959187,-27.549591836734738,-3.4731428571429355,476.67897959183927,-89.56795918367696,1050.6783673469388,16.437551020408023,-12.172653061224455,28.433877551020096,0.692758163265306,0.14715040816326516,-0.1893565306122456,0.680115306122449
1026.3061224489795,75.93051020408164,-27.76740816326535,-3.5390000000000477,489.035510204085,-56.46755102041116,1083.3083673469378,11.71836734693918,-10.179387755102013,32.54163265306116,0.6929595918367346,0.14794591836734694,-0.19113387755102093,0.6792426530612244
1027.9591836734694,75.49195918367347,-26.867489795918363,-2.4654285714285655,418.4393877551017,-4.711836734693666,1071.0838775510201,1.522040816326471,-15.293877551020454,33.92816326530613,0.6953451020408163,0.14833775510204084,-0.1799579591836734,0.6797795918367348
1029.6122448979593,75.97616326530618,-27.167959183673535,-4.397632653061386,430.62489795918606,-95.31959183673911,1015.56714285714,-2.6434693877551556,-27.744897959184357,31.683877551020625,0.6945134693877548,0.13923122448979547,-0.19260183673469516,0.6790493877551022
1031.265306122449,76.81473469387754,-28.979020408163183,-6.1384693877551,505.9459183673437,-103.09530612245034,1020.1908163265299,-3.98714285714276,-35.14979591836737,31.03877551020447,0.6894716326530614,0.1411522448979587,-0.21256367346938726,0.6778634693877552
1032.9183673469388,77.0751836734694,-31.115693877551042,-6.004020408163262,607.109591836736,-64.17857142857098,1045.704897959184,-8.678163265306193,-26.230612244897785,29.4224489795919,0.6850506122448978,0.15543285714285732,-0.22389081632653074,0.6755785714285715
1034.5714285714287,76.68142857142853,-32.06385714285715,-5.472999999999971,629.8185714285705,-33.93999999999879,1011.5942857142836,-23.48000000000115,-2.002857142855497,17.627142857142193,0.6853357142857145,0.16357000000000013,-0.22682428571428565,0.672392857142857
1036.2244897959183,75.6736734693878,-31.004857142857208,-5.46293877551019,608.7542857142864,-21.49183673469499,1007.7048979591839,-47.831836734692914,31.152857142855904,13.02081632653062,0.6926808163265302,0.15529612244898014,-0.22195224489795942,0.6684112244897962
1037.8775510204082,74.15130612244896,-27.73577551020401,-6.550183673469416,571.0191836734685,-19.532040816327,1033.4808163265316,-83.46714285714353,72.9291836734701,11.068367346938718,0.7069853061224493,0.12624163265306057,-0.2106920408163263,0.6631485714285714
