,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
771.0,91.54,-16.99,-20.393,314.45,-457.46,924.93,-13.83,-22.66,53.68,-0.61107,-0.00943,0.22738,-0.75815
772.5918367346939,98.67042857142852,-18.493306122448967,-24.366897959183657,428.6689795918364,-417.8314285714297,919.237755102041,-6.379795918367361,-17.1687755102042,83.03612244897947,-0.5643787755102044,-0.014848367346938639,0.2604383673469386,-0.7831385714285711
774.1836734693877,102.24430612244892,-19.64634693877549,-25.760326530612208,489.3099999999986,-425.0630612244883,917.8306122448969,-8.928979591836574,-0.03285714285793784,70.90571428571498,-0.5409571428571432,-0.02476999999999988,0.2743932653061221,-0.7946293877551018
775.7755102040817,103.35463265306122,-20.114224489795923,-26.647795918367358,559.802244897962,-457.3014285714288,972.3167346938798,-16.63224489795948,44.50632653061415,34.83714285714137,-0.5338583673469388,-0.02670469387755099,0.28222755102040825,-0.7966371428571428
777.3673469387755,100.80965306122442,-15.805122448979468,-25.997102040816348,281.36959183672724,-477.97265306122677,1120.8557142857126,-30.950000000000355,80.66530612244917,-11.436530612245853,-0.5472273469387758,0.007539591836735859,0.25965408163265263,-0.79538693877551
778.9591836734694,97.65183673469386,-10.843877551020386,-29.175612244897984,198.41836734693948,-667.37142857143,1053.9353061224485,-47.85714285714295,80.14265306122445,-21.513265306122353,-0.5622000000000001,0.06563693877551054,0.25866897959183677,-0.782727551020408
780.5510204081633,94.96471428571431,-9.020693877551034,-31.773204081632645,428.1332653061217,-631.4377551020415,1016.9067346938768,-40.69959183673468,140.50653061224438,12.605714285714601,-0.5758385714285713,0.09742163265306103,0.2657967346938776,-0.7668616326530614
782.1428571428571,88.15828571428592,-5.831285714285867,-34.95199999999998,341.02000000001203,-913.2214285714318,948.7942857142845,-25.620000000001042,206.4128571428563,-58.879999999998816,-0.6114671428571419,0.15094857142856985,0.2632585714285724,-0.7303542857142866
783.734693877551,77.51159183673508,1.4560204081630292,-35.708857142857134,-129.78408163264191,-735.3177551020474,852.7036734693972,27.48612244897773,212.51081632653177,-115.84693877550833,-0.6622185714285697,0.22251999999999783,0.21036306122449183,-0.6831318367346957
785.3265306122449,68.8091020408162,8.833897959183751,-32.83289795918349,-491.1948979591773,-438.4951020408048,841.3018367346983,38.292857142856704,124.48122448979312,-99.3642857142843,-0.704014693877552,0.2601602040816321,0.13054163265305943,-0.6472887755102036
786.9183673469388,64.81457142857138,7.6146122448979074,-23.55659183673457,-168.7481632653018,-99.15530612244612,1020.0522448979613,15.275510204081318,28.277346938774528,-24.96367346938674,-0.7470218367346945,0.19869081632652957,0.07880571428571385,-0.6292146938775508
788.5102040816327,65.8624693877551,1.7864081632653122,-19.973102040816325,87.8348979591839,-364.03489795918296,1139.2414285714285,-11.958163265306112,-10.663061224489763,76.2114285714285,-0.7544351020408163,0.14291204081632655,0.09923102040816321,-0.63275
790.1020408163265,68.45477551020404,0.6867551020408157,-22.531367346938733,-290.2204081632606,-773.786938775506,1095.6412244897974,6.414489795917611,-48.20979591836634,82.43081632653099,-0.7379389795918371,0.1509942857142855,0.12407897959183643,-0.645916326530612
791.6938775510204,71.80183673469377,-0.18479591836729004,-23.83304081632655,-469.7306122448982,-855.9930612244951,1053.7159183673457,68.51816326530404,-126.17183673469142,67.67326530612249,-0.7180802040816331,0.15040000000000062,0.14140102040816288,-0.6645436734693871
793.2857142857143,77.48300000000023,-3.9967142857144697,-24.10085714285702,-291.36571428570767,-661.0571428571305,700.9114285714423,104.39857142857198,-199.7428571428596,85.5014285714298,-0.6882142857142847,0.12137714285714063,0.17266142857142913,-0.693624285714287
794.8775510204082,86.58402040816344,-12.820428571428767,-24.67773469387763,108.78938775511168,-567.3169387755129,559.8975510203973,106.00673469387733,-240.64061224489814,91.3961224489792,-0.6398122448979582,0.051822448979590666,0.2326567346938792,-0.7301251020408168
796.469387755102,94.73971428571431,-25.187653061224538,-24.294530612244888,677.5832653061245,-501.28632653061175,856.3914285714295,97.68836734693869,-209.56326530612205,43.26571428571404,-0.5939953061224488,-0.053272653061224945,0.2905885714285716,-0.7473583673469388
798.0612244897959,97.47467346938778,-32.5391836734694,-19.7869795918368,746.7185714285747,-338.59857142857294,1006.8710204081628,73.54795918367381,-101.89408163265409,-25.31653061224421,-0.5734904081632652,-0.1347614285714284,0.2919210204081637,-0.7534222448979592
799.6530612244898,94.05671428571435,-29.412530612245025,-14.926326530612265,325.24510204082713,-574.076530612227,1261.8220408163147,44.62918367346971,-19.432040816327234,-103.32183673469218,-0.591317346938775,-0.1295414285714295,0.24961571428571494,-0.7556263265306122
801.2448979591836,89.99163265306159,-27.324367346938867,-12.186857142857516,736.4904081632677,-507.002653061255,1168.712040816324,67.37918367347017,50.69387755101731,-116.66204081632267,-0.6158651020408142,-0.12164999999999929,0.22618285714285963,-0.7443308163265318
802.8367346938776,80.89875510204064,-24.377204081632577,-6.024469387755053,833.200408163271,-359.50204081633836,1098.7487755101993,40.453673469387034,138.6402040816347,-170.83285714285725,-0.6694467346938787,-0.12036734693877503,0.18056163265306072,-0.7102804081632645
804.4285714285714,74.40399999999994,-10.538571428571284,-4.676571428571426,-35.94142857143092,-338.34428571428424,1036.0185714285667,56.49000000000024,178.62428571428538,-153.8885714285708,-0.716541428571429,-0.03505285714285625,0.09371428571428482,-0.689115714285714
806.0204081632653,68.98469387755104,3.58153061224489,-2.1442244897959335,-404.4397959183691,-72.0042857142864,896.6638775510207,78.96346938775517,126.84020408163293,-121.44306122449005,-0.7493132653061224,0.034680204081632714,-0.011067959183673329,-0.6612028571428572
807.6122448979592,67.13351020408165,4.4534897959184,2.988959183673389,77.40795918366886,145.09653061224185,944.41653061224,55.25244897959223,48.64795918367413,-47.4104081632662,-0.760478163265306,0.0053695918367354135,-0.046442244897958944,-0.6475155102040817
809.204081632653,68.27620408163256,1.0079183673470218,5.649755102040812,237.8555102040865,143.4497959183699,1058.2395918367372,19.935918367347895,17.19183673469447,12.292653061222616,-0.7535708163265311,-0.03143367346938728,-0.03901285714285763,-0.6553840816326525
810.795918367347,70.83189795918373,-3.151551020408323,5.3815306122448785,199.66734693877817,107.55387755102086,966.9159183673443,-15.402857142858249,-6.908571428572241,59.54632653061313,-0.7374295918367343,-0.05322591836734774,-0.01130693877550908,-0.6731012244897964
812.3877551020408,71.85734693877552,-3.822938775510218,0.7899387755101128,-70.11938775510255,-127.99387755102295,1051.2555102040824,-33.18612244897972,-44.61775510204163,38.33367346938721,-0.7327457142857142,-0.027733877551019907,0.019784285714286344,-0.6794771428571429
813.9795918367347,72.17216326530612,-4.556653061224492,-2.952591836734701,-159.03816326530648,-52.52122448979529,1014.7963265306121,-44.310612244897996,-100.65897959183691,27.336530612244907,-0.7313963265306122,-0.00826571428571425,0.04662510204081639,-0.6803036734693878
815.5714285714286,72.20257142857143,-11.50257142857132,-4.8714285714285355,176.4899999999952,-28.085714285712854,929.1342857142865,-67.24714285714263,-145.00142857142828,6.627142857143092,-0.7297628571428572,-0.03737999999999959,0.10197571428571339,-0.6743442857142858
817.1632653061224,73.94575510204076,-22.406836734693645,-9.456448979591702,513.9761224489722,-118.34591836734404,833.4353061224467,-89.10367346938726,-148.77551020408205,7.448979591837306,-0.7158334693877556,-0.07603204081632585,0.19548020408163053,-0.665637755102041
818.7551020408164,78.19840816326551,-30.265142857143047,-16.14485714285741,696.618979591838,-289.1624489795996,892.17918367347,-104.99061224489832,-119.4461224489781,-4.29489795918359,-0.6903497959183662,-0.09202591836734697,0.2769491836734718,-0.6616665306122451
820.3469387755102,81.7223469387756,-31.81853061224483,-20.74504081632664,657.0438775510195,-342.8210204081698,960.2767346938866,-103.10530612244904,-59.0561224489785,-21.245510204080546,-0.6722648979591833,-0.08325183673469304,0.3095791836734696,-0.6671446938775515
821.9387755102041,86.56381632653066,-27.91469387755098,-26.475000000000055,662.845510204082,-660.7136734693906,1135.486530612245,-82.78448979591805,-7.448367346938316,32.55979591836785,-0.6472734693877549,-0.03805061224489752,0.32109755102040827,-0.6902108163265308
823.530612244898,90.25857142857141,-22.706326530612266,-29.164714285714282,575.2046938775513,-615.998775510204,1112.8330612244902,-40.51653061224509,33.261224489795794,53.61428571428584,-0.6227524489795919,0.001706734693877417,0.31185775510204083,-0.7174497959183673
825.1224489795918,90.79346938775514,-17.704204081632792,-27.413387755102146,397.0891836734801,-470.21244897959826,1210.1244897959075,-3.834489795918649,58.51306122448968,34.332244897959484,-0.6159638775510203,0.024865510204081186,0.2765736734693891,-0.7369985714285711
826.7142857142857,89.61300000000001,-12.63542857142862,-22.67585714285724,258.5457142857007,-321.10142857142495,1328.522857142873,-1.4157142857138467,50.4900000000008,29.195714285713997,-0.6208885714285713,0.03640142857142874,0.22020571428571517,-0.7513985714285712
828.3061224489796,92.0415714285715,-11.071387755102043,-22.12824489795927,476.511224489801,-466.861836734704,1241.3844897959036,0.1863265306129751,74.58571428571535,113.60795918367236,-0.6037014285714281,0.0395957142857146,0.20948979591836794,-0.7681195918367348
829.8979591836735,92.11299999999997,-9.51820408163261,-24.92951020408167,263.54714285713527,-674.1577551020421,945.0338775510188,30.257755102041294,96.29795918367358,16.671632653059177,-0.6004634693877552,0.06491571428571481,0.22047387755102044,-0.7658836734693876
831.4897959183673,87.42383673469388,-6.301734693877548,-25.754693877551016,-2.1820408163265403,-651.6130612244893,896.357755102041,63.06102040816331,71.04816326530607,-73.86693877551026,-0.627101224489796,0.09967734693877553,0.20592408163265302,-0.7443928571428572
833.0816326530612,82.42253061224493,-5.019489795918357,-20.10504081632664,23.24387755101905,-210.7867346938828,887.614897959184,69.62693877551068,36.93163265306161,-62.8255102040823,-0.6624238775510201,0.0842859183673476,0.1586371428571435,-0.7271314285714287
834.6734693877551,79.66963265306129,-6.349040816326482,-12.5398979591838,97.93224489795875,-13.910204081628919,917.2463265306097,23.842040816327835,5.753673469388451,-13.555714285715254,-0.6845093877551016,0.0346126530612255,0.1172102040816332,-0.7185293877551023
836.2653061224489,78.4891836734694,-10.50728571428555,-13.209122448979475,334.4238775510136,-363.5912244897878,1069.0387755102026,-1.5228571428573583,-17.31755102040856,-8.163673469387268,-0.6929399999999999,0.013778367346939088,0.14558673469387587,-0.7058846938775515
837.8571428571429,77.40342857142855,-13.07957142857145,-15.322714285714312,292.0528571428524,-418.1299999999983,1069.3999999999994,12.620000000000436,-4.5142857142854105,-40.16571428571527,-0.6997285714285717,0.012028571428571506,0.173604285714286,-0.692875714285714
839.4489795918367,75.39367346938774,-13.678061224489793,-15.434591836734688,257.84816326530563,-362.91081632653004,1060.6104081632652,19.449591836734722,-6.172040816326508,-57.53938775510198,-0.7118165306122449,0.012076326530612252,0.17764081632653056,-0.679404693877551
841.0408163265306,74.19500000000001,-13.136755102040818,-14.107693877551023,239.3820408163265,-259.18489795918373,1057.8646938775512,16.937346938775576,-3.668163265306107,-28.984489795918616,-0.7189902040816327,0.008911224489795927,0.16640591836734697,-0.674744693877551
842.6326530612245,75.0742244897959,-12.849632653061224,-13.897306122448972,258.4151020408155,-271.99367346938715,1054.7240816326525,7.2510204081633995,-4.896734693877568,11.329999999999306,-0.7137944897959185,0.00806959183673469,0.16347999999999996,-0.6809512244897957
844.2244897959183,76.92093877551012,-13.468122448979612,-15.208367346938715,334.6393877551053,-360.9281632653042,1077.9714285714288,5.872244897959034,0.020408163264946877,28.77102040816269,-0.7026865306122453,0.00962469387755064,0.1751936734693875,-0.6895016326530609
845.8163265306123,79.16408163265312,-11.046367346938668,-15.777714285714268,131.42183673468602,-315.0873469387717,1169.6922448979642,8.739591836734723,8.737142857143024,54.108571428572276,-0.6884448979591833,0.024969183673469876,0.1647263265306115,-0.7058208163265312
847.4081632653061,80.52934693877552,-8.28855102040814,-15.575693877551027,-28.321020408164742,-302.2138775510209,1187.0887755102035,-2.2404081632654504,-26.769183673469847,40.714693877550786,-0.6790283673469387,0.03938530612244916,0.1477999999999999,-0.7179740816326531
849.0,81.167,-7.57,-16.436,-43.46,-321.84,1089.29,-12.85,-60.49,23.27,-0.67436,0.04824,0.14928,-0.72154
