,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1509.0,127.976,37.938,14.334,-735.11,-84.96,993.9,-70.98,-1.79,-2.49,0.34553,-0.26611,0.21708,0.87331
1510.4897959183672,115.98024489795867,28.12497959183699,12.417183673468887,-307.28795918366455,117.26857142851364,836.735510204057,12.054285714284177,-12.907755102041774,96.4965306122484,0.4326757142857173,-0.17439346938775807,0.19781510204081418,0.861823673469386
1511.9795918367347,119.52289795918368,27.019571428571428,10.364489795918345,-283.095102040816,579.854693877552,1120.937551020409,16.45489795918366,-17.150204081632694,-35.23061224489851,0.40299591836734683,-0.17881306122448987,0.1728040816326529,0.8807532653061225
1513.469387755102,116.12675510204151,29.51634693877581,16.267918367346816,-340.40183673471415,577.9285714286001,1087.7646938775515,-27.43632653061014,-5.634489795919185,41.66387755101929,0.4375636734693824,-0.1705104081632695,0.23020918367346843,0.8516540816326552
1514.9591836734694,122.13130612244908,26.841755102040807,23.552877551020472,-289.62755102040865,331.09428571428475,1061.5761224489793,-34.88816326530609,25.459795918367607,45.20612244897957,0.4010697959183668,-0.13627408163265292,0.2693383673469391,0.8647391836734696
1516.4489795918366,113.47959183673471,28.670102040815962,16.86034693877658,-477.45530612244056,178.87244897959312,937.6028571428684,-12.928163265307841,29.91408163265352,29.676530612247202,0.45691857142857273,-0.15623938775509502,0.23597387755102697,0.8419410204081621
1517.938775510204,107.34248979591828,28.349387755102008,12.099755102040831,-555.9720408163271,278.22448979591996,825.858367346938,6.3567346938777,12.68244897959162,-1.9767346938778374,0.496160408163266,-0.1618718367346934,0.2085579591836736,0.8269777551020405
1519.4285714285713,98.15942857142858,27.089285714285648,15.006571428571213,-521.2414285714395,298.1642857142793,928.8514285714184,14.108571428571285,-13.99428571428454,0.028571428570259627,0.5646128571428569,-0.12142285714285772,0.23511428571428394,0.7817242857142863
1520.9183673469388,95.76797959183669,26.605632653061207,17.282632653061246,-357.2389795918347,326.49714285714265,1028.64224489796,18.541632653061296,-22.992244897959225,-12.323061224490186,0.583040204081633,-0.10152448979591804,0.2506195918367348,0.766081632653061
1522.408163265306,98.36428571428604,21.273959183673966,27.380897959183088,-326.6691836734604,310.326326530607,1004.18408163266,31.79244897959149,-14.000612244898383,-54.94142857142717,0.5681242857142839,-0.018931836734701203,0.29252061224489617,0.7677930612244918
