,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
57.0,22.269,37.807,23.882,-689.82,435.18,750.73,42.91,13.28,52.76,-0.90087,-0.088,-0.362,-0.22281
57.91836734693877,23.52624489795918,39.60608163265305,28.26812244897958,-750.8638775510202,404.69020408163277,599.9524489795922,40.8161224489796,-24.17102040816315,16.7691836734695,-0.8908414285714286,-0.11249285714285706,-0.3847571428571428,-0.2135161224489796
58.83673469387755,23.198714285714285,38.98281632653061,29.459591836734695,-745.7136734693877,429.2993877551021,705.9018367346941,34.29591836734693,-47.91632653061228,16.09693877551021,-0.8915063265306122,-0.12491163265306124,-0.38206918367346937,-0.20883265306122448
59.755102040816325,23.050326530612246,35.30820408163265,29.952020408163264,-646.0379591836736,488.4159183673469,851.9620408163263,21.552244897959202,-64.82734693877549,41.327142857142825,-0.8979716326530612,-0.14100020408163264,-0.3557332653061225,-0.21658999999999998
60.673469387755105,22.254836734693875,30.423530612244882,29.34712244897959,-495.256734693877,566.1624489795921,1072.1957142857152,8.303877551020364,-75.47857142857146,43.15408163265303,-0.9080516326530612,-0.15372571428571433,-0.3168808163265305,-0.22551897959183675
61.59183673469388,20.29051020408163,26.91338775510204,27.38173469387755,-466.5769387755102,528.8953061224489,1279.741836734694,7.477755102040819,-57.53469387755101,11.842448979591815,-0.9194804081632653,-0.1535904081632653,-0.28361612244897955,-0.22410673469387754
62.51020408163265,17.973571428571432,26.12869387755102,26.514999999999997,-622.4667346938769,554.3412244897955,1212.7642857142864,18.809387755102,-49.1020408163265,-28.96571428571419,-0.9260579591836735,-0.1546577551020408,-0.2727365306122449,-0.2096771428571429
63.42857142857143,16.01628571428571,25.351999999999997,27.061,-598.434285714285,638.2328571428571,1027.1414285714284,14.669999999999941,-57.17142857142858,-50.89571428571429,-0.92974,-0.16560285714285716,-0.26482142857142854,-0.19441999999999998
64.34693877551021,14.799653061224486,23.482959183673465,27.69971428571429,-400.9263265306124,673.5063265306125,957.8185714285712,-14.170204081632878,-46.9293877551018,-46.74224489795907,-0.9331722448979592,-0.17830081632653066,-0.24933489795918362,-0.18759836734693874
65.26530612244898,14.479265306122448,23.405571428571424,27.901591836734696,-495.67326530612144,703.4224489795918,919.081836734694,-51.17959183673451,-18.605918367346987,-32.64959183673473,-0.9334416326530612,-0.18082877551020413,-0.24855693877551016,-0.18475367346938776
66.18367346938776,14.323142857142857,25.390163265306125,26.54589795918367,-690.0273469387754,661.2069387755099,868.020612244898,-98.44612244897964,-7.1538775510204,-29.459183673469408,-0.9331679591836735,-0.16531020408163263,-0.2619412244897959,-0.18182224489795917
67.10204081632654,13.733142857142862,27.744653061224515,23.05457142857141,-599.6559183673478,444.9324489795918,781.6624489795906,-138.66755102040838,3.351224489796052,-44.08673469387743,-0.9351904081632653,-0.13251122448979571,-0.2743004081632655,-0.17989979591836738
